"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003<tab>Please be advised that Faux Hollows cannot be abandoned once commenced. Furthermore, in the event you enter an instanced duty before completing Faux Hollows, your attempt will be forfeit for the remainder of the week.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003<tab>Please be advised that Faux Hollows cannot be abandoned once commenced. Furthermore, in the event you enter an instanced duty before completing Faux Hollows, your attempt will be forfeit for the remainder of the week.","","True","0x0000000A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004<tab>Play Faux Hollows?
(Faux leaves held: <var 22 E802 ((,)) /var>/1,000)<var 08 E4E802F203E8 ((
<var 48 F201FC /var><var 49 F201FD /var>※You are currently carrying the maximum amount of faux leaves, and will not be able to obtain more.<var 49 01 /var><var 48 01 /var>)) ((<var 08 E1E802F20352 ((
<var 48 F201FC /var><var 49 F201FD /var>※You are currently carrying near to the maximum amount of faux leaves, and may be unable to receive all faux leaves awarded.<var 49 01 /var><var 48 01 /var>)) (()) /var>)) /var>","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004<tab>Play Faux Hollows?
(Faux leaves held: <var 22 E802 ((,)) /var>/1,000)<var 08 E4E802F203E8 ((
<var 48 F201FC /var><var 49 F201FD /var>※You are currently carrying the maximum amount of faux leaves, and will not be able to obtain more.<var 49 01 /var><var 48 01 /var>)) ((<var 08 E1E802F20352 ((
<var 48 F201FC /var><var 49 F201FD /var>※You are currently carrying near to the maximum amount of faux leaves, and may be unable to receive all faux leaves awarded.<var 49 01 /var><var 48 01 /var>)) (()) /var>)) /var>","","False","0x0000000B","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005<tab>You have a story to tell? One of inspiring─and exaggerated─courage, no doubt. Very well!","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005<tab>You have a story to tell? One of inspiring─and exaggerated─courage, no doubt. Very well!","","True","0x0000000C","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006<tab>A superb flight of fancy! From the colorful characters to their narrow escapes, I daresay it rivals even the Tale of Tenzen! As promised, you shall have your game.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006<tab>A superb flight of fancy! From the colorful characters to their narrow escapes, I daresay it rivals even the Tale of Tenzen! As promised, you shall have your game.","","True","0x0000000D","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007<tab>If you <var 1A 02 /var>must<var 1A 01 /var> have more time to compose your story, very well. But do be quick about it. I am intensely bored.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007<tab>If you <var 1A 02 /var>must<var 1A 01 /var> have more time to compose your story, very well. But do be quick about it. I am intensely bored.","","True","0x0000000E","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008<tab>You wish to peruse the rewards I offer? Very well─men cannot live on dreams alone. This is one of their many failings.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008<tab>You wish to peruse the rewards I offer? Very well─men cannot live on dreams alone. This is one of their many failings.","","True","0x0000000F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008<tab>You have questions? I don't doubt it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008<tab>You have questions? I don't doubt it.","","True","0x00000010","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001<tab>What will you ask?","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001<tab>What will you ask?","","True","0x00000011","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>You look like Ser Aymeric...if he were sat on by a chocobo. Why?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>You look like Ser Aymeric...if he were sat on by a chocobo. Why?","","True","0x00000012","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>What is all this “Faux Hollows” business, anyway?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>What is all this “Faux Hollows” business, anyway?","","True","0x00000013","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Nothing.","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Nothing.","","True","0x00000014","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>This face is indeed a work of enchantment designed to make me more endearing to children of man, but I assure you that any resemblance to real or fictional personages─sat upon or otherwise─is entirely coincidental.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>This face is indeed a work of enchantment designed to make me more endearing to children of man, but I assure you that any resemblance to real or fictional personages─sat upon or otherwise─is entirely coincidental.","","True","0x00000015","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>...What, is it so surprising that I endeavored to make myself approachable? Did you expect me to sit at my shrine all day, still as a statue and bored out of my skull? You lot <var 1A 02 /var>can<var 1A 01 /var> be interesting conversationalists─though ever needlessly dramatic about talking animals.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>...What, is it so surprising that I endeavored to make myself approachable? Did you expect me to sit at my shrine all day, still as a statue and bored out of my skull? You lot <var 1A 02 /var>can<var 1A 01 /var> be interesting conversationalists─though ever needlessly dramatic about talking animals.","","True","0x00000016","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>In all my years, however, I have encountered few with such fascinating stories as Khloe and her friends─yes, you included. If your baffling insistence on comparing my visage to that of some Elezen boy is the price I must pay for good fiction, then I suppose I shall suffer it...though not gladly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>In all my years, however, I have encountered few with such fascinating stories as Khloe and her friends─yes, you included. If your baffling insistence on comparing my visage to that of some Elezen boy is the price I must pay for good fiction, then I suppose I shall suffer it...though not gladly.","","True","0x00000017","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>It was in fact Rowena's idea to create a new diversion that would encourage a wider variety of adventurers to pay visit to Idyllshire.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>It was in fact Rowena's idea to create a new diversion that would encourage a wider variety of adventurers to pay visit to Idyllshire.","","True","0x00000018","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>She quickly realized, however, that without a special currency or indeed some form of unique challenge, such a thing would attract naught but the usual crowd─those “up to their eyeballs in tomestones,” as she put it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>She quickly realized, however, that without a special currency or indeed some form of unique challenge, such a thing would attract naught but the usual crowd─those “up to their eyeballs in tomestones,” as she put it.","","True","0x00000019","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>So it was that I stepped in to offer my ingenuity and arcane talents. My condition: that the central challenge be the telling of worthy stories. This she readily agreed to, as it is not dissimilar to what Khloe had already pioneered.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>So it was that I stepped in to offer my ingenuity and arcane talents. My condition: that the central challenge be the telling of worthy stories. This she readily agreed to, as it is not dissimilar to what Khloe had already pioneered.","","True","0x0000001A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Khloe herself has been most helpful in this endeavor. She had evidently been at work designing prizes ever since Rowena first spoke the word “game,” and is an excellent storyteller in her own right. She also has an extensive collection of resources─or “friends,” if you prefer.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Khloe herself has been most helpful in this endeavor. She had evidently been at work designing prizes ever since Rowena first spoke the word “game,” and is an excellent storyteller in her own right. She also has an extensive collection of resources─or “friends,” if you prefer.","","True","0x0000001B","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>So here we are. Faux Hollows, operating under the─ahem─auspices of Rowena's House of Splendors. Much like everything else in Idyllshire, if I understand correctly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>So here we are. Faux Hollows, operating under the─ahem─auspices of Rowena's House of Splendors. Much like everything else in Idyllshire, if I understand correctly.","","True","0x0000001C","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Tch! Time wasters...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Tch! Time wasters...","","True","0x0000001D","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Fascinating─each and every illustration revealed! Your luck is remarkable, I will grant you that. And I shall grant you another chance to impress me with your imagination as well, should you wish it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Fascinating─each and every illustration revealed! Your luck is remarkable, I will grant you that. And I shall grant you another chance to impress me with your imagination as well, should you wish it.","","True","0x0000001E","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>If so, you had best see that your second tale is as vivid and enthralling as the first. And I will countenance no unsatisfactory endings!","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>If so, you had best see that your second tale is as vivid and enthralling as the first. And I will countenance no unsatisfactory endings!","","True","0x0000001F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>You have earned a retelling! Complete an unreal trial once more for another chance to play Faux Hollows.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>You have earned a retelling! Complete an unreal trial once more for another chance to play Faux Hollows.","","True","0x00000020","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>You are eligible for only one retelling per week. Retellings will reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>You are eligible for only one retelling per week. Retellings will reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","","True","0x00000021","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>If I am not mistaken─and for the record, I have not made a mistake in several hundred years─you uncovered each and every illustration. Well done! Now take your leaves and run along.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>If I am not mistaken─and for the record, I have not made a mistake in several hundred years─you uncovered each and every illustration. Well done! Now take your leaves and run along.","","True","0x00000022","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>Ah, by the illustration you sought, I see that you're keen to tell me another tale ere long. I cannot deny that you have earned it, so I will make ready. Perhaps Khloe can lend a hand in the transcription, though I admit her handwriting leaves much to be desired...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>Ah, by the illustration you sought, I see that you're keen to tell me another tale ere long. I cannot deny that you have earned it, so I will make ready. Perhaps Khloe can lend a hand in the transcription, though I admit her handwriting leaves much to be desired...","","True","0x00000023","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>I trust that you enjoyed yourself? Now, if you will excuse me, your tale will not record itself...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>I trust that you enjoyed yourself? Now, if you will excuse me, your tale will not record itself...","","True","0x00000024","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>As you have earned no retellings, you cannot access Faux Hollows again until next week.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>As you have earned no retellings, you cannot access Faux Hollows again until next week.","","False","0x00000025","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Please return after <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time) and speak with the Faux Commander once you have completed an unreal trial.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Please return after <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time) and speak with the Faux Commander once you have completed an unreal trial.","","False","0x00000026","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>I must say, child, your luck is dreadful. But fret not─your storytelling abilities are satisfactory, so I daresay you will earn your rewards in due time.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>I must say, child, your luck is dreadful. But fret not─your storytelling abilities are satisfactory, so I daresay you will earn your rewards in due time.","","False","0x00000027","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>By the kami, these tales of adventure are lengthy! Pray spare me yours for a spell─I've developed a fearsome cramp from all this calligraphy...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>By the kami, these tales of adventure are lengthy! Pray spare me yours for a spell─I've developed a fearsome cramp from all this calligraphy...","","False","0x00000028","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Faux Hollows is currently closed. The faux commander will reopen for business when the next unreal trial is made available in a future update.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Faux Hollows is currently closed. The faux commander will reopen for business when the next unreal trial is made available in a future update.","","False","0x00000029","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Your appetite for flipping panels is unparalleled, as is your skill─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Your appetite for flipping panels is unparalleled, as is your skill─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","","False","0x0000002A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Your appetite for flipping panels is unparalleled─lacking though your skill may be─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Your appetite for flipping panels is unparalleled─lacking though your skill may be─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","","False","0x0000002B","",""

