"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008<tab>You wish to peruse the rewards I offer? Very well─men cannot live on dreams alone. This is one of their many failings.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008<tab>Laisse-moi deviner<var 1D /var>: tu meurs d'envie d'échanger tes folioles irréelles contre mes magnifiques récompenses, hein<var 1D /var>?","","True","0x0000000F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008<tab>You have questions? I don't doubt it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008<tab>Tu veux que je te raconte une histoire<var 1D /var>?","","True","0x00000010","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001<tab>What will you ask?","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000011","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>You look like Ser Aymeric...if he were sat on by a chocobo. Why?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001<tab>Votre interlocuteur","","True","0x00000012","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>What is all this “Faux Hollows” business, anyway?","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002<tab>Touché-tourné","","True","0x00000013","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Nothing.","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003<tab>Rien en particulier","","True","0x00000014","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>This face is indeed a work of enchantment designed to make me more endearing to children of man, but I assure you that any resemblance to real or fictional personages─sat upon or otherwise─is entirely coincidental.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009<tab>Je le répète pour la énième fois, je ne suis hélas pas le président d'Idyllée, et encore moins du sanctuaire Reisen. Je m'appelle Sotan, et j'ai pris l'apparence d'un renard pour que les humains me trouvent mignon, mais tout aussi malin. C'est réussi, non<var 1D /var>?","","True","0x00000015","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>...What, is it so surprising that I endeavored to make myself approachable? Did you expect me to sit at my shrine all day, still as a statue and bored out of my skull? You lot <var 1A 02 /var>can<var 1A 01 /var> be interesting conversationalists─though ever needlessly dramatic about talking animals.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010<tab>Depuis la nuit des temps, je me passionne pour les contes et légendes, et j'aime les transmettre à celles et ceux que je croise sur mon chemin. Qu'ils rient ou qu'ils pleurent, l'important pour moi est qu'ils soient émus. Et puis, c'est toujours plus amusant que de monter la garde au sanctuaire<var 1D /var>!","","True","0x00000016","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>In all my years, however, I have encountered few with such fascinating stories as Khloe and her friends─yes, you included. If your baffling insistence on comparing my visage to that of some Elezen boy is the price I must pay for good fiction, then I suppose I shall suffer it...though not gladly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011<tab>Les contes et légendes de Khloe ont attiré mon attention, et c'est ainsi que je suis venu à sa rencontre. Je n'ai pas ramené mon attirail pour la cérémonie du thé, mais il suffira simplement à mon futur public de faire un effort d'imagination sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re, et ce sera comme à la maison<var 1D /var>!","","True","0x00000017","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>It was in fact Rowena's idea to create a new diversion that would encourage a wider variety of adventurers to pay visit to Idyllshire.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012<tab>Figure-toi que c'est une idée de Rowena<var 1D /var>! Elle m'a dit que ça attirerait le chaland, c'est-à-dire les aventuriers comme toi. Et si je peux vous proposer autant de magnifiques récompenses, c'est avant tout grâce à Khloe.","","True","0x00000018","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>She quickly realized, however, that without a special currency or indeed some form of unique challenge, such a thing would attract naught but the usual crowd─those “up to their eyeballs in tomestones,” as she put it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013<tab>Il faut dire que les mémoquartz allagois de toutes sortes, vous commenciez un peu à en avoir soupé, pas vrai<var 1D /var>? Sans oublier qu'il ne suffit pas de claquer des doigts pour s'en procurer.","","True","0x00000019","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>So it was that I stepped in to offer my ingenuity and arcane talents. My condition: that the central challenge be the telling of worthy stories. This she readily agreed to, as it is not dissimilar to what Khloe had already pioneered.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014<tab>J'ai donc décidé d'apporter ma pierre à l'édifice et de créer ma propre monnaie pour cette occasion unique. Puisque je tiens tant que ça à vibrer en écoutant des histoires de cape et d'épée, c'est la moindre des choses.","","True","0x0000001A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Khloe herself has been most helpful in this endeavor. She had evidently been at work designing prizes ever since Rowena first spoke the word “game,” and is an excellent storyteller in her own right. She also has an extensive collection of resources─or “friends,” if you prefer.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015<tab>Rowena fournit des lots aux aventuriers, qui me racontent leurs faits d'armes, et moi... j'aide l'entreprise de Rowena avec mes miraculeux pouvoirs divins<var 1D /var>! Voilà, la boucle est bouclée<var 1D /var>!","","True","0x0000001B","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>So here we are. Faux Hollows, operating under the─ahem─auspices of Rowena's House of Splendors. Much like everything else in Idyllshire, if I understand correctly.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016<tab>Chacun y trouve son compte, et c'est le plus important. Avec tous les aventuriers qui vont et viennent à Idyllée depuis le début de ma petite attraction, je suis certain que les autres commerçants sont tout aussi ravis.","","True","0x0000001C","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Tch! Time wasters...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017<tab>Très bien. Reviens quand tu veux<var 1D /var>!","","True","0x0000001D","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Fascinating─each and every illustration revealed! Your luck is remarkable, I will grant you that. And I shall grant you another chance to impress me with your imagination as well, should you wish it.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020<tab>Tu as dévoilé toutes les images de la planche<var 1D /var>! J'ai hâte de préparer un bon thé bien chaud pour fêter ça. Je serai heureux de te donner une autre chance dès que l'occasion se présentera<var 1D /var>!","","True","0x0000001E","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>If so, you had best see that your second tale is as vivid and enthralling as the first. And I will countenance no unsatisfactory endings!","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021<tab>Garde à l'esprit qu'une même histoire comporte autant de facettes que de points de vue pour l'appréhender. Je n'ai donc rien contre le fait que tu me racontes le même exploit contre le même ennemi, puisque tu me le narreras d'une manière différente à chaque fois.","","True","0x0000001F","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>You have earned a retelling! Complete an unreal trial once more for another chance to play Faux Hollows.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021<tab>Vous pouvez retenter votre chance<var 1D /var>! Accomplissez un défi irréel et revenez auprès du “président” pour jouer à Touché-tourné.","","True","0x00000020","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>You are eligible for only one retelling per week. Retellings will reset every <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time).","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022<tab>L'essai bonus peut être effectué une seule fois par semaine. Les chances de l'obtenir sont réinitialisées tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","True","0x00000021","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>If I am not mistaken─and for the record, I have not made a mistake in several hundred years─you uncovered each and every illustration. Well done! Now take your leaves and run along.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023<tab>Eh ben dis donc... Ton histoire précédente était tellement évocatrice que je ne m'en suis toujours pas remis, tu sais<var 1D /var>? Du coup, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord<var 1D /var>?","","True","0x00000022","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>Ah, by the illustration you sought, I see that you're keen to tell me another tale ere long. I cannot deny that you have earned it, so I will make ready. Perhaps Khloe can lend a hand in the transcription, though I admit her handwriting leaves much to be desired...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024<tab>C'était très bien, mais il te reste encore du chemin à parcourir. Je serai heureux de te donner une autre chance dès que l'occasion se présentera<var 1D /var>!","","True","0x00000023","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>I trust that you enjoyed yourself? Now, if you will excuse me, your tale will not record itself...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025<tab>Ton histoire était pas mal, mais il te reste encore du chemin à parcourir pour devenir un<var 08 E905 ((e)) (()) /var> véritable fabuliste. Quant à moi, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord<var 1D /var>?","","True","0x00000024","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>As you have earned no retellings, you cannot access Faux Hollows again until next week.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050<tab>Vous n'avez malheureusement pas obtenu d'essai bonus et ne pouvez donc pas retenter votre chance cette semaine.","","False","0x00000025","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Please return after <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E3DB0D ((a.m.)) ((p.m.)) /var> (Earth time) and speak with the Faux Commander once you have completed an unreal trial.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051<tab>Vous ne pouvez jouer à Touché-tourné qu'une seule fois par semaine après avoir terminé un défi irréel, puis parlé au président. Le processus est réinitialisé tous les <var 06 1203 /var><var 09 DD ((dimanches)) ((lundis)) ((mardis)) ((mercredis)) ((jeudis)) ((vendredis)) ((samedis)) /var> à <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>h (temps réel).","","False","0x00000026","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>I must say, child, your luck is dreadful. But fret not─your storytelling abilities are satisfactory, so I daresay you will earn your rewards in due time.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026<tab>Dommage, mais dis-toi que tu ne pourras que mieux raconter ton histoire la prochaine fois. Quant à moi, j'ai besoin de rester un peu au calme pour former les images mentales qui me permettront de la transmettre avec fidélité à mon public. Reviens plus tard, d'accord<var 1D /var>?","","False","0x00000027","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>By the kami, these tales of adventure are lengthy! Pray spare me yours for a spell─I've developed a fearsome cramp from all this calligraphy...","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030<tab>Minute papillon<var 1D /var>! Désolé de te décevoir, mais le moment est mal choisi pour me narrer tes exploits. Reviens une autre fois, s'il te plaît.","","False","0x00000028","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Faux Hollows is currently closed. The faux commander will reopen for business when the next unreal trial is made available in a future update.","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031<tab>Vous ne pouvez pas jouer à Touché-tourné car aucun défi irréel n'est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment disponible. Veuillez patienter jusqu'à la prochaine mise à jour.","","False","0x00000029","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Your appetite for flipping panels is unparalleled, as is your skill─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040<tab>Tu as dévoilé toutes les images de la planche, et j'ai hâte de préparer un bon thé bien chaud pour fêter ça, sans oublier que je serai heureux de te donner une autre chance dès que l'occasion se présentera... mais ce sera pas pour tout de suite. Tu vas devoir t'armer de patience<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Your appetite for flipping panels is unparalleled─lacking though your skill may be─but I have much work to do ere I meet the other auspices for tea. Please return...er, significantly later.","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041<tab>Ton histoire était pas mal, mais il te reste encore du chemin à parcourir pour devenir un<var 08 E905 ((e)) (()) /var> véritable fabuliste. Quant à moi, je... je vais me reposer un petit coup, tiens<var 1D /var>! Eh, préparer des cérémonies du thé sans arrêt, ça use<var 1D /var>! Reviens plus tard, d'accord<var 1D /var>?","","False","0x0000002B","",""

