"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA413_02512_SEQ_00<tab>Gosetsu is brimming with indignation.","TEXT_STMBDA413_02512_SEQ_00<tab>Госэцу не пытается скрыть недовольство.","","False","0x00000000","",""
"","TEXT_STMBDA413_02512_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA413_02512_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA413_02512_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA413_02512_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA413_02512_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA413_02512_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA413_02512_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA413_02512_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA413_02512_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA413_02512_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA413_02512_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA413_02512_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA413_02512_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA413_02512_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA413_02512_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA413_02512_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA413_02512_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA413_02512_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA413_02512_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA413_02512_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA413_02512_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA413_02512_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA413_02512_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA413_02512_TODO_00<tab>Speak with Sadu.","TEXT_STMBDA413_02512_TODO_00<tab>Поговорите с Саду.","","False","0x00000018","",""
"","TEXT_STMBDA413_02512_TODO_01<tab>Speak with Gosetsu.","TEXT_STMBDA413_02512_TODO_01<tab>Поговорите с Госэцу.","","False","0x00000019","",""
"","TEXT_STMBDA413_02512_TODO_02<tab>Gather information at Dotharl Khaa.","TEXT_STMBDA413_02512_TODO_02<tab>Наведите справки в стане Дохарл.","","False","0x0000001A","",""
"","TEXT_STMBDA413_02512_TODO_03<tab>Speak with Gosetsu.","TEXT_STMBDA413_02512_TODO_03<tab>Поговорите с Госэцу.","","False","0x0000001B","",""
"","TEXT_STMBDA413_02512_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDA413_02512_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDA413_02512_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDA413_02512_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA413_02512_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA413_02512_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA413_02512_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA413_02512_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA413_02512_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA413_02512_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA413_02512_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDA413_02512_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDA413_02512_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDA413_02512_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDA413_02512_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDA413_02512_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDA413_02512_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDA413_02512_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDA413_02512_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDA413_02512_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDA413_02512_DOTHARL02511_000_000<tab>Thank you again, but I shall manage on my own.","TEXT_STMBDA413_02512_DOTHARL02511_000_000<tab>Ещё раз спасибо, но дальше мы сами.","","False","0x00000030","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_010<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I cannot in good conscience ignore the callous disregard that woman showed for her kinsman!","TEXT_STMBDA413_02512_GOSETSU_000_010<tab>Прости, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, но я не могу терпеть такого отношения к мёртвым. Эта девка выказывает вопиющее неуважение, притом к собственному роду!","","False","0x00000031","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_011<tab>We must seek her out at once! With me!","TEXT_STMBDA413_02512_GOSETSU_000_011<tab>Нужно немедленно её отыскать! За мной!","","False","0x00000032","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_020<tab>Such contempt as was in their eyes I have never known... But for the soul to live on as they say is not something I can so easily accept.","TEXT_STMBDA413_02512_GOSETSU_000_020<tab>В её глазах была такая убеждённость в собственной правоте... Но души, которые остаются жить и перерождаются?.. В такое я поверить не могу.","","False","0x00000033","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_021<tab>Do they truly believe this? All of them? That in death there can be rebirth? ...Retribution?","TEXT_STMBDA413_02512_GOSETSU_000_021<tab>А ты веришь? Ну, во всё это? Что после смерти возможно переродиться? ...Искупить грехи?","","False","0x00000034","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_022<tab>...In any event, we came here in search of information. We cannot leave without speaking with her people.","TEXT_STMBDA413_02512_GOSETSU_000_022<tab>...Ладно, давай не забывать, зачем мы здесь. Мы пришли за информацией, и не уйдём, пока хотя бы не поговорим с местными.","","False","0x00000035","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_030<tab>Err...that is to say, then, that death is essentially meaningless?","TEXT_STMBDA413_02512_GOSETSU_000_030<tab>Гр-р... Чёрт побери! Тогда смерть, получается, вообще не имеет смысла?","","False","0x00000036","",""
"","TEXT_STMBDA413_02512_KOKO_000_040<tab>I know you! Reunion! The travelers with the Mol girl!","TEXT_STMBDA413_02512_KOKO_000_040<tab>Я вас знаю! Содружество! Вы были с той девчонкой из Мол!","","False","0x00000037","",""
"","TEXT_STMBDA413_02512_KOKO_000_041<tab>I marked you after I left the Oronir. Ones from Doma, others I could not place.","TEXT_STMBDA413_02512_KOKO_000_041<tab>Я заметил вас, когда уходил. Из Домы, да?","","False","0x00000038","",""
"","TEXT_STMBDA413_02512_KOKO_000_042<tab>My name is Koko. Welcome to Dotharl Khaa.","TEXT_STMBDA413_02512_KOKO_000_042<tab>Меня зовут Коко. Добро пожаловать в стан Дохарл.","","False","0x00000039","",""
"","TEXT_STMBDA413_02512_KOKO_000_043<tab>Hm? Koko sounds to your ear the name of a woman? Well, of course. That would be because it is.","TEXT_STMBDA413_02512_KOKO_000_043<tab>Гм. Коко для вас звучит по-женски? Ну конечно... Так и есть, вообще-то.","","False","0x0000003A","",""
"","TEXT_STMBDA413_02512_KOKO_000_044<tab>I died a woman and was reborn a man. It is of no moment─the soul is the soul, and the flesh the flesh.","TEXT_STMBDA413_02512_KOKO_000_044<tab>Я умер женщиной, но когда родился заново, оказался мужчиной. Сами понимаете, душа душой, а тело — оно и есть тело.","","False","0x0000003B","",""
