"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA413_02512_SEQ_00<tab>Gosetsu is brimming with indignation.","TEXT_STMBDA413_02512_SEQ_00<tab>Gosetsu ist empört.","","False","0x00000000","",""
"","TEXT_STMBDA413_02512_SEQ_01<tab>","TEXT_STMBDA413_02512_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA413_02512_SEQ_02<tab>","TEXT_STMBDA413_02512_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA413_02512_SEQ_03<tab>","TEXT_STMBDA413_02512_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA413_02512_SEQ_04<tab>","TEXT_STMBDA413_02512_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA413_02512_SEQ_05<tab>","TEXT_STMBDA413_02512_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA413_02512_SEQ_06<tab>","TEXT_STMBDA413_02512_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA413_02512_SEQ_07<tab>","TEXT_STMBDA413_02512_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA413_02512_SEQ_08<tab>","TEXT_STMBDA413_02512_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA413_02512_SEQ_09<tab>","TEXT_STMBDA413_02512_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA413_02512_SEQ_10<tab>","TEXT_STMBDA413_02512_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA413_02512_SEQ_11<tab>","TEXT_STMBDA413_02512_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA413_02512_SEQ_12<tab>","TEXT_STMBDA413_02512_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA413_02512_SEQ_13<tab>","TEXT_STMBDA413_02512_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA413_02512_SEQ_14<tab>","TEXT_STMBDA413_02512_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA413_02512_SEQ_15<tab>","TEXT_STMBDA413_02512_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA413_02512_SEQ_16<tab>","TEXT_STMBDA413_02512_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA413_02512_SEQ_17<tab>","TEXT_STMBDA413_02512_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA413_02512_SEQ_18<tab>","TEXT_STMBDA413_02512_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA413_02512_SEQ_19<tab>","TEXT_STMBDA413_02512_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA413_02512_SEQ_20<tab>","TEXT_STMBDA413_02512_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA413_02512_SEQ_21<tab>","TEXT_STMBDA413_02512_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA413_02512_SEQ_22<tab>","TEXT_STMBDA413_02512_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA413_02512_SEQ_23<tab>","TEXT_STMBDA413_02512_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA413_02512_TODO_00<tab>Speak with Sadu.","TEXT_STMBDA413_02512_TODO_00<tab>Mit Sadu sprechen","","False","0x00000018","",""
"","TEXT_STMBDA413_02512_TODO_01<tab>Speak with Gosetsu.","TEXT_STMBDA413_02512_TODO_01<tab>Mit Gosetsu sprechen","","False","0x00000019","",""
"","TEXT_STMBDA413_02512_TODO_02<tab>Gather information at Dotharl Khaa.","TEXT_STMBDA413_02512_TODO_02<tab>In Dotharl Khaa Informationen sammeln","","False","0x0000001A","",""
"","TEXT_STMBDA413_02512_TODO_03<tab>Speak with Gosetsu.","TEXT_STMBDA413_02512_TODO_03<tab>Mit Gosetsu sprechen","","False","0x0000001B","",""
"","TEXT_STMBDA413_02512_TODO_04<tab>","TEXT_STMBDA413_02512_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA413_02512_TODO_05<tab>","TEXT_STMBDA413_02512_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA413_02512_TODO_06<tab>","TEXT_STMBDA413_02512_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA413_02512_TODO_07<tab>","TEXT_STMBDA413_02512_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA413_02512_TODO_08<tab>","TEXT_STMBDA413_02512_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA413_02512_TODO_09<tab>","TEXT_STMBDA413_02512_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA413_02512_TODO_10<tab>","TEXT_STMBDA413_02512_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA413_02512_TODO_11<tab>","TEXT_STMBDA413_02512_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA413_02512_TODO_12<tab>","TEXT_STMBDA413_02512_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA413_02512_TODO_13<tab>","TEXT_STMBDA413_02512_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA413_02512_TODO_14<tab>","TEXT_STMBDA413_02512_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA413_02512_TODO_15<tab>","TEXT_STMBDA413_02512_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA413_02512_TODO_16<tab>","TEXT_STMBDA413_02512_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA413_02512_TODO_17<tab>","TEXT_STMBDA413_02512_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA413_02512_TODO_18<tab>","TEXT_STMBDA413_02512_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA413_02512_TODO_19<tab>","TEXT_STMBDA413_02512_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA413_02512_TODO_20<tab>","TEXT_STMBDA413_02512_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA413_02512_TODO_21<tab>","TEXT_STMBDA413_02512_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA413_02512_TODO_22<tab>","TEXT_STMBDA413_02512_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA413_02512_TODO_23<tab>","TEXT_STMBDA413_02512_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA413_02512_DOTHARL02511_000_000<tab>Thank you again, but I shall manage on my own.","TEXT_STMBDA413_02512_DOTHARL02511_000_000<tab>Macht euch um mich keine Sorgen. Mir geht es gut. Geht jetzt.","","False","0x00000030","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_010<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, but I cannot in good conscience ignore the callous disregard that woman showed for her kinsman!","TEXT_STMBDA413_02512_GOSETSU_000_010<tab>Nein, nein, ein solches Verhalten dulde ich nicht! Wo bleibt der Respekt gegenüber den Toten?","","False","0x00000031","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_011<tab>We must seek her out at once! With me!","TEXT_STMBDA413_02512_GOSETSU_000_011<tab>Ich gehe jetzt nach Dotharl Khaa und werde dieser Sadu mal gehörig die Meinung sagen!","","False","0x00000032","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_020<tab>Such contempt as was in their eyes I have never known... But for the soul to live on as they say is not something I can so easily accept.","TEXT_STMBDA413_02512_GOSETSU_000_020<tab>Diese Frau hat einen Blick, der töten kann. Gut, dass ich schnell weggesehen habe.","","False","0x00000033","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_021<tab>Do they truly believe this? All of them? That in death there can be rebirth? ...Retribution?","TEXT_STMBDA413_02512_GOSETSU_000_021<tab>Hm, es fällt mir schwer, zu glauben, dass wir wiedergeboren werden, doch für die Dotharl ist die Wiedergeburt eine unumstößliche Wahrheit.","","False","0x00000034","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_022<tab>...In any event, we came here in search of information. We cannot leave without speaking with her people.","TEXT_STMBDA413_02512_GOSETSU_000_022<tab>Ein rätselhafter Stamm ... Wir werden uns wohl noch ein bisschen mit den Leuten hier unterhalten müssen, um mehr herauszufinden.","","False","0x00000035","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_030<tab>Err...that is to say, then, that death is essentially meaningless?","TEXT_STMBDA413_02512_GOSETSU_000_030<tab>Hm, bitte nochmal von vorne, ich kann dir gerade nicht folgen.","","False","0x00000036","",""
"","TEXT_STMBDA413_02512_KOKO_000_040<tab>I know you! Reunion! The travelers with the Mol girl!","TEXT_STMBDA413_02512_KOKO_000_040<tab>He! Dein Gesicht kommt mir irgendwie bekannt vor. Du warst doch in Reunion, nicht wahr?","","False","0x00000037","",""
"","TEXT_STMBDA413_02512_KOKO_000_041<tab>I marked you after I left the Oronir. Ones from Doma, others I could not place.","TEXT_STMBDA413_02512_KOKO_000_041<tab>An dem Tag hatte mich dieser Idiot von einem Oronir blöd angemacht und meine Stimmung war entsprechend mies. Um mich auf andere Gedanken zu bringen, schlenderte ich ziellos herum, als ich dich und deine Freunde entdeckte.","","False","0x00000038","",""
"","TEXT_STMBDA413_02512_KOKO_000_042<tab>My name is Koko. Welcome to Dotharl Khaa.","TEXT_STMBDA413_02512_KOKO_000_042<tab>Ich habe mich über euer seltsames Aussehen gewundert. Ich hätte es niemals für möglich gehalten, einen von euch hier wiederzusehen. Das muss Schicksal sein. Ich heiße übrigens Koko!","","False","0x00000039","",""
"","TEXT_STMBDA413_02512_KOKO_000_043<tab>Hm? Koko sounds to your ear the name of a woman? Well, of course. That would be because it is.","TEXT_STMBDA413_02512_KOKO_000_043<tab>Das klingt nach einem Mädchennamen? Da liegst du gar nicht so falsch, ich war ja auch ursprünglich ein Mädchen.","","False","0x0000003A","",""
"","TEXT_STMBDA413_02512_KOKO_000_044<tab>I died a woman and was reborn a man. It is of no moment─the soul is the soul, and the flesh the flesh.","TEXT_STMBDA413_02512_KOKO_000_044<tab>Jetzt besitze ich zwar den Körper eines Mannes, doch auch wenn wir im Körper des anderen Geschlechts wiedergeboren werden, behalten wir unseren ursprünglichen Namen bei. Ich bin Koko und bleibe Koko, solange ich wiedergeboren werde.","","False","0x0000003B","",""
"","TEXT_STMBDA413_02512_KOKO_000_045<tab>Perhaps you scoff? Many would. Many look only to the name and the flesh, and let these things dictate their perceptions.","TEXT_STMBDA413_02512_KOKO_000_045<tab>Na ja, ich kann verstehen, wenn dich das überfordert. Es gibt auch Fälle, wo zwar Name und Geschlecht übereinstimmen, aber der Charakter mit dem Geschlecht im Widerspruch steht.","","False","0x0000003C","",""
"","TEXT_STMBDA413_02512_KOKO_000_046<tab>Consider Sadu Khatun. Three times before she died a man, yet she returns as a woman the fourth. Yet she is no less fierce, and any outsider foolish enough to think so will learn the truth to their peril.","TEXT_STMBDA413_02512_KOKO_000_046<tab>Schau dir Sadu an. Niemand ist mannhafter als sie. Das kommt daher, dass sie ihre vorherigen drei Leben im Körper eines Mannes gelebt hat und von allen als Mann behandelt wurde.","","False","0x0000003D","",""
"","TEXT_STMBDA413_02512_KOKO_000_047<tab>Is the khatun woman or man? A stupid question. She is Sadu.","TEXT_STMBDA413_02512_KOKO_000_047<tab>Wäre ich eine Frau, könnte ich mich glatt in Sadu verlieben, hahaha!","","False","0x0000003E","",""
"","TEXT_STMBDA413_02512_QOYAR_000_050<tab>The cycle of death and rebirth? It is simply that. Take me─I died in battle with the Hotgo. Fiercely did I fight, and so I returned.","TEXT_STMBDA413_02512_QOYAR_000_050<tab>Du willst mehr über den Kreislauf der Wiedergeburt erfahren? Hm, ich weiß nur, dass ich in meinem früheren Leben gegen einen Hotgo gekämpft und verloren habe. Aber ich habe tapfer gekämpft, sonst stünde ich jetzt nicht hier.","","False","0x0000003F","",""
"","TEXT_STMBDA413_02512_QOYAR_000_051<tab>Alas, we know naught of our past lives. I must learn what it means to be Qoyar again and again. It is difficult to remember everything, but important.","TEXT_STMBDA413_02512_QOYAR_000_051<tab>Natürlich besitze ich keine Erinnerung an mein früheres Leben, doch die anderen Bewohner der Siedlung haben mir alles Wissenswerte über Qoyar erzählt.","","False","0x00000040","",""
"","TEXT_STMBDA413_02512_QOYAR_000_052<tab>It filled me with such excitement when they first told me of my deeds, as did my friends!","TEXT_STMBDA413_02512_QOYAR_000_052<tab>Als ich hörte, wie heroisch ich gestorben war, war ich ganz schön stolz auf mich.","","False","0x00000041","",""
"","TEXT_STMBDA413_02512_MERGEN_000_060<tab>Impressive, is it not? 'Twas slain by my boy.","TEXT_STMBDA413_02512_MERGEN_000_060<tab>Siehst du dieses Biest hier? Das hat meine kleine Tochter erlegt!","","False","0x00000042","",""
"","TEXT_STMBDA413_02512_MERGEN_000_061<tab>We were childhood friends, he and I, before he fell and returned. A master of the bow. It is good to see that he retains his skill.","TEXT_STMBDA413_02512_MERGEN_000_061<tab>In ihrem früheren Leben war sie ein berühmter Bogenschütze und mein bester Jugendfreund. Im Gegensatz zu ihrem früheren Aussehen hat sie ihre Treffsicherheit nicht verloren.","","False","0x00000043","",""
"","TEXT_STMBDA413_02512_MERGEN_000_062<tab>We competed against one another in the hunts. Though I knew he would return, I never expected it to be as my son!","TEXT_STMBDA413_02512_MERGEN_000_062<tab>Du kannst dir meine Freude vorstellen, als ich begriff, dass mein Jugendfreund und Jagdgefährte als meine Tochter wiedergeboren wurde.","","False","0x00000044","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You have completed your inquiries?","TEXT_STMBDA413_02512_GOSETSU_000_070<tab>Wie sieht's aus, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Konntest du etwas Nützliches in Erfahrung bringen?","","False","0x00000045","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_071<tab>Aye, it is as she said. They believe with every fiber of their being that their bravest warriors will be reborn.","TEXT_STMBDA413_02512_GOSETSU_000_071<tab>Hm, der Glaube an die Wiedergeburt scheint in den Dotharl fest verankert zu sein. Das erklärt auch ihre Furcht<var 16 /var>losig<var 16 /var>keit im Kampf. Ob sie tatsächlich wiedergeboren werden, spielt letztendlich keine Rolle.","","False","0x00000046","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_072<tab>As for me, I observed some of their warriors at practice. They are as formidable as the Oronir, perhaps more, and their weapons are their equal as well.","TEXT_STMBDA413_02512_GOSETSU_000_072<tab>Abgesehen von Todesmut verfügen die Dotharl aber auch über sehr gute Waffen. Zumindest sind sie besser und auf einem höheren technologischen Stand als die der Oronir.","","False","0x00000047","",""
"","TEXT_STMBDA413_02512_GOSETSU_000_073<tab>Yet while they do not lack in skill and resources, 'tis plain to see that their numbers are inferior...","TEXT_STMBDA413_02512_GOSETSU_000_073<tab>Eines verstehe ich aber nicht. Wie kommt es, dass ein Stamm mit solch aus<var 16 /var>gezeich<var 16 /var>neten Kriegern in einer kleinen, ärmlichen Siedlung lebt?","","False","0x00000048","",""
