"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen wants to smooth things over with Jelme.","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen wants to smooth things over with Jelme.","","False","0x00000000","",""
"","TEXT_STMBDZ607_02785_SEQ_01<tab>Esugen asks you to deliver boortsog─a delicious fried sweet─to Jelme as an apology for what occurred earlier. While he intends to also later seek the boy's forgiveness in person, he must first see to preparations for the main banquet, which is to take place after the tournament.","TEXT_STMBDZ607_02785_SEQ_01<tab>Esugen asks you to deliver boortsog─a delicious fried sweet─to Jelme as an apology for what occurred earlier. While he intends to also later seek the boy's forgiveness in person, he must first see to preparations for the main banquet, which is to take place after the tournament.","","False","0x00000001","",""
"","TEXT_STMBDZ607_02785_SEQ_02<tab>Jelme accepts the gift and tells you that he has long forgiven Esugen. At the moment he has a far more pressing matter on his mind: Kuzuku has fallen ill. The tournament is just around the corner and he worries for his brother's health and status. Asking that you thank Esugen on his behalf, he then scurries off to tend to Kuzuku.","TEXT_STMBDZ607_02785_SEQ_02<tab>Jelme accepts the gift and tells you that he has long forgiven Esugen. At the moment he has a far more pressing matter on his mind: Kuzuku has fallen ill. The tournament is just around the corner and he worries for his brother's health and status. Asking that you thank Esugen on his behalf, he then scurries off to tend to Kuzuku.","","False","0x00000002","",""
"","TEXT_STMBDZ607_02785_SEQ_03<tab>Esugen learns from you that Kuzuku, who is to be his first opponent in the upcoming tournament, has taken ill. While initially tempted to take advantage of the situation, the elderly culinarian eventually decides against it for fear of hurting Jelme. Instead, he vows to help speed along Kuzuku's recovery by making him a medicinal stew. Promising this will be the last thing he asks of you, he hands you a sheep bone for bait and requests that you procure some circling bi fang breast meat.","TEXT_STMBDZ607_02785_SEQ_03<tab>Esugen learns from you that Kuzuku, who is to be his first opponent in the upcoming tournament, has taken ill. While initially tempted to take advantage of the situation, the elderly culinarian eventually decides against it for fear of hurting Jelme. Instead, he vows to help speed along Kuzuku's recovery by making him a medicinal stew. Promising this will be the last thing he asks of you, he hands you a sheep bone for bait and requests that you procure some circling bi fang breast meat.","","False","0x00000003","",""
"","TEXT_STMBDZ607_02785_SEQ_04<tab>As per Esugen's instructions, you place the sheep bone upon a boulder to the east of the Dawn Throne. Now all that is left for you to do is lie in wait and pounce upon the circling bi fang that appears.","TEXT_STMBDZ607_02785_SEQ_04<tab>As per Esugen's instructions, you place the sheep bone upon a boulder to the east of the Dawn Throne. Now all that is left for you to do is lie in wait and pounce upon the circling bi fang that appears.","","False","0x00000004","",""
"","TEXT_STMBDZ607_02785_SEQ_05<tab>You successfully slay the bi fang that swooped in from the skies. Esugen will no doubt be pleased by the beautiful cuts of breast meat you have obtained.","TEXT_STMBDZ607_02785_SEQ_05<tab>You successfully slay the bi fang that swooped in from the skies. Esugen will no doubt be pleased by the beautiful cuts of breast meat you have obtained.","","False","0x00000005","",""
"","TEXT_STMBDZ607_02785_SEQ_06<tab>Upon receiving the meat, Esugen immediately sets to work and soon a pungent smell fills the air. Handing the potent herbal stew off to Jelme, he tells the young boy to go and feed it to Kuzuku while it is still hot. The young boy thanks the culinarian and rushes off to do just that.","TEXT_STMBDZ607_02785_SEQ_06<tab>Upon receiving the meat, Esugen immediately sets to work and soon a pungent smell fills the air. Handing the potent herbal stew off to Jelme, he tells the young boy to go and feed it to Kuzuku while it is still hot. The young boy thanks the culinarian and rushes off to do just that.","","False","0x00000006","",""
"","TEXT_STMBDZ607_02785_SEQ_07<tab>Esugen tells you that even though he knows he will place last in the upcoming tournament, he is happy he decided to help Kuzuku. He goes on to say that your and Jelme's friendships mean a great deal to him and is what allowed him to realize his talents and revive his passion for cooking. Handing you some food he made specially for you, he sends you off with a smile.","TEXT_STMBDZ607_02785_SEQ_07<tab>Esugen tells you that even though he knows he will place last in the upcoming tournament, he is happy he decided to help Kuzuku. He goes on to say that your and Jelme's friendships mean a great deal to him and is what allowed him to realize his talents and revive his passion for cooking. Handing you some food he made specially for you, he sends you off with a smile.","","False","0x00000007","",""
"","TEXT_STMBDZ607_02785_SEQ_08<tab>","TEXT_STMBDZ607_02785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ607_02785_SEQ_09<tab>","TEXT_STMBDZ607_02785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ607_02785_SEQ_10<tab>","TEXT_STMBDZ607_02785_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ607_02785_SEQ_11<tab>","TEXT_STMBDZ607_02785_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ607_02785_SEQ_12<tab>","TEXT_STMBDZ607_02785_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ607_02785_SEQ_13<tab>","TEXT_STMBDZ607_02785_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ607_02785_SEQ_14<tab>","TEXT_STMBDZ607_02785_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ607_02785_SEQ_15<tab>","TEXT_STMBDZ607_02785_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ607_02785_SEQ_16<tab>","TEXT_STMBDZ607_02785_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ607_02785_SEQ_17<tab>","TEXT_STMBDZ607_02785_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ607_02785_SEQ_18<tab>","TEXT_STMBDZ607_02785_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ607_02785_SEQ_19<tab>","TEXT_STMBDZ607_02785_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ607_02785_SEQ_20<tab>","TEXT_STMBDZ607_02785_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ607_02785_SEQ_21<tab>","TEXT_STMBDZ607_02785_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ607_02785_SEQ_22<tab>","TEXT_STMBDZ607_02785_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ607_02785_SEQ_23<tab>","TEXT_STMBDZ607_02785_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ607_02785_TODO_00<tab>Deliver the boortsog to Jelme.","TEXT_STMBDZ607_02785_TODO_00<tab>Deliver the boortsog to Jelme.","","False","0x00000018","",""
"","TEXT_STMBDZ607_02785_TODO_01<tab>Report to Esugen.","TEXT_STMBDZ607_02785_TODO_01<tab>Report to Esugen.","","False","0x00000019","",""
"","TEXT_STMBDZ607_02785_TODO_02<tab>Place the sheep bone at the destination.","TEXT_STMBDZ607_02785_TODO_02<tab>Place the sheep bone at the destination.","","False","0x0000001A","",""
"","TEXT_STMBDZ607_02785_TODO_03<tab>Lie in wait for circling bi fang and slay any that appear for their breast meat.","TEXT_STMBDZ607_02785_TODO_03<tab>Lie in wait for circling bi fang and slay any that appear for their breast meat.","","False","0x0000001B","",""
"","TEXT_STMBDZ607_02785_TODO_04<tab>Deliver the cut of circling bi fang breast meat to Esugen.","TEXT_STMBDZ607_02785_TODO_04<tab>Deliver the cut of circling bi fang breast meat to Esugen.","","False","0x0000001C","",""
"","TEXT_STMBDZ607_02785_TODO_05<tab>Speak with Esugen.","TEXT_STMBDZ607_02785_TODO_05<tab>Speak with Esugen.","","False","0x0000001D","",""
"","TEXT_STMBDZ607_02785_TODO_06<tab>","TEXT_STMBDZ607_02785_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ607_02785_TODO_07<tab>","TEXT_STMBDZ607_02785_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ607_02785_TODO_08<tab>","TEXT_STMBDZ607_02785_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ607_02785_TODO_09<tab>","TEXT_STMBDZ607_02785_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ607_02785_TODO_10<tab>","TEXT_STMBDZ607_02785_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ607_02785_TODO_11<tab>","TEXT_STMBDZ607_02785_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ607_02785_TODO_12<tab>","TEXT_STMBDZ607_02785_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ607_02785_TODO_13<tab>","TEXT_STMBDZ607_02785_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ607_02785_TODO_14<tab>","TEXT_STMBDZ607_02785_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ607_02785_TODO_15<tab>","TEXT_STMBDZ607_02785_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ607_02785_TODO_16<tab>","TEXT_STMBDZ607_02785_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ607_02785_TODO_17<tab>","TEXT_STMBDZ607_02785_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ607_02785_TODO_18<tab>","TEXT_STMBDZ607_02785_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ607_02785_TODO_19<tab>","TEXT_STMBDZ607_02785_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ607_02785_TODO_20<tab>","TEXT_STMBDZ607_02785_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ607_02785_TODO_21<tab>","TEXT_STMBDZ607_02785_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ607_02785_TODO_22<tab>","TEXT_STMBDZ607_02785_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ607_02785_TODO_23<tab>","TEXT_STMBDZ607_02785_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_000<tab>Argh! I dearly wish to set things right with Jelme, but between training and preparing for the after-tournament banquet, I have not a moment to spare!","TEXT_STMBDZ607_02785_ESUGEN_000_000<tab>Argh! I dearly wish to set things right with Jelme, but between training and preparing for the after-tournament banquet, I have not a moment to spare!","","False","0x00000030","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_001<tab>I was hoping, however, that you might. Do you think you could deliver this to the boy for me?","TEXT_STMBDZ607_02785_ESUGEN_000_001<tab>I was hoping, however, that you might. Do you think you could deliver this to the boy for me?","","False","0x00000031","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_002<tab>What you are holding is boortsog─one of his favorite treats. It is sweet, soft, and savory.","TEXT_STMBDZ607_02785_ESUGEN_000_002<tab>What you are holding is boortsog─one of his favorite treats. It is sweet, soft, and savory.","","False","0x00000032","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_003<tab>I know, I know. It is not the ideal way to apologize, but worry not! Once I finish all my tasks, I intend to go and say sorry to him in person.","TEXT_STMBDZ607_02785_ESUGEN_000_003<tab>I know, I know. It is not the ideal way to apologize, but worry not! Once I finish all my tasks, I intend to go and say sorry to him in person.","","False","0x00000033","",""
"","TEXT_STMBDZ607_02785_JELME_000_010<tab>Hello, <var 08 E905 ((Miss)) ((Mister)) /var>. What brings you here?","TEXT_STMBDZ607_02785_JELME_000_010<tab>Hello, <var 08 E905 ((Miss)) ((Mister)) /var>. What brings you here?","","False","0x00000034","",""
"","TEXT_STMBDZ607_02785_JELME_000_011<tab>Boortsog? It was incredibly kind of Mister Esugen to make this for me, but I am not in the mood for sweets right now.","TEXT_STMBDZ607_02785_JELME_000_011<tab>Boortsog? It was incredibly kind of Mister Esugen to make this for me, but I am not in the mood for sweets right now.","","False","0x00000035","",""
"","TEXT_STMBDZ607_02785_JELME_000_012<tab>You see, Kuzuku has fallen ill. He is running a fever and has grown so weak he can barely walk. If he does not recover soon, he will not stand a chance in the upcoming competition.","TEXT_STMBDZ607_02785_JELME_000_012<tab>You see, Kuzuku has fallen ill. He is running a fever and has grown so weak he can barely walk. If he does not recover soon, he will not stand a chance in the upcoming competition.","","False","0x00000036","",""
"","TEXT_STMBDZ607_02785_JELME_000_013<tab><sigh> My brother needs me so I must return now. Please tell Mister Esugen thank you for the sweets and that I am not angry at him anymore.","TEXT_STMBDZ607_02785_JELME_000_013<tab><sigh> My brother needs me so I must return now. Please tell Mister Esugen thank you for the sweets and that I am not angry at him anymore.","","False","0x00000037","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_015<tab>Please see that the boortsog makes it to Jelme. In the meantime, I shall begin readying the menu for the banquet.","TEXT_STMBDZ607_02785_ESUGEN_000_015<tab>Please see that the boortsog makes it to Jelme. In the meantime, I shall begin readying the menu for the banquet.","","False","0x00000038","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how is Jelme doing? Is he feeling better?","TEXT_STMBDZ607_02785_ESUGEN_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, how is Jelme doing? Is he feeling better?","","False","0x00000039","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_021<tab>What!? Kuzuku is ill? But he is to be my first opponent in the upcoming tournament!","TEXT_STMBDZ607_02785_ESUGEN_000_021<tab>What!? Kuzuku is ill? But he is to be my first opponent in the upcoming tournament!","","False","0x0000003A","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_022<tab>Wait a minute... This is perfect! If he is too feeble to freely move about that means even <var 1A 02 /var>I<var 1A 01 /var>, the weakest Oronir, might have a chance at defeating him! ","TEXT_STMBDZ607_02785_ESUGEN_000_022<tab>Wait a minute... This is perfect! If he is too feeble to freely move about that means even <var 1A 02 /var>I<var 1A 01 /var>, the weakest Oronir, might have a chance at defeating him! ","","False","0x0000003B","",""
"","TEXT_STMBDZ607_02785_ESUGEN_000_023<tab>Mayhap this is the work of Father Azim himself─a reward for the years of ridicule from Kuzuku that I was forced to endure! If that is the case, it would be wrong of me <var 1A 02 /var>not<var 1A 01 /var> to take advantage of this opportunity. ...Right?","TEXT_STMBDZ607_02785_ESUGEN_000_023<tab>Mayhap this is the work of Father Azim himself─a reward for the years of ridicule from Kuzuku that I was forced to endure! If that is the case, it would be wrong of me <var 1A 02 /var>not<var 1A 01 /var> to take advantage of this opportunity. ...Right?","","False","0x0000003C","",""
"","TEXT_STMBDZ607_02785_Q1_000_000<tab>What will you say?","TEXT_STMBDZ607_02785_Q1_000_000<tab>What will you say?","","False","0x0000003D","",""
"","TEXT_STMBDZ607_02785_A1_000_001<tab>I think Jelme would be sad to hear that.","TEXT_STMBDZ607_02785_A1_000_001<tab>I think Jelme would be sad to hear that.","","False","0x0000003E","",""
"","TEXT_STMBDZ607_02785_A1_000_002<tab>I doubt Father Azim played any part in this.","TEXT_STMBDZ607_02785_A1_000_002<tab>I doubt Father Azim played any part in this.","","False","0x0000003F","",""
"","TEXT_STMBDZ607_02785_A1_000_003<tab>Yes, this is your chance! Embrace it with open arms.","TEXT_STMBDZ607_02785_A1_000_003<tab>Yes, this is your chance! Embrace it with open arms.","","False","0x00000040","",""
