"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen wants to smooth things over with Jelme.","TEXT_STMBDZ607_02785_SEQ_00<tab>エスゲンは、ジェルメと仲直りがしたいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ607_02785_SEQ_01<tab>Esugen asks you to deliver boortsog─a delicious fried sweet─to Jelme as an apology for what occurred earlier. While he intends to also later seek the boy's forgiveness in person, he must first see to preparations for the main banquet, which is to take place after the tournament.","TEXT_STMBDZ607_02785_SEQ_01<tab>エスゲンと話した。ジェルメと仲直りがしたいというエスゲンだが、宴に出す料理の献立を決めなければいけないという。エスゲンの代わりに、明けの玉座の「ジェルメ」に「<var 28 ((EventItem)) F61E8DBC01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_STMBDZ607_02785_SEQ_02<tab>Jelme accepts the gift and tells you that he has long forgiven Esugen. At the moment he has a far more pressing matter on his mind: Kuzuku has fallen ill. The tournament is just around the corner and he worries for his brother's health and status. Asking that you thank Esugen on his behalf, he then scurries off to tend to Kuzuku.","TEXT_STMBDZ607_02785_SEQ_02<tab>ジェルメに<var 28 ((EventItem)) F61E8DBC01 /var>を渡した。受け取ってもらえたが、どうやらジェルメの兄であるクズクの体調が悪く、心配でお菓子を食べる気分でないようだ。ジェルメから聞いた話も含め、明けの玉座の「エスゲン」に報告しよう。","","False","0x00000002","",""
"","TEXT_STMBDZ607_02785_SEQ_03<tab>Esugen learns from you that Kuzuku, who is to be his first opponent in the upcoming tournament, has taken ill. While initially tempted to take advantage of the situation, the elderly culinarian eventually decides against it for fear of hurting Jelme. Instead, he vows to help speed along Kuzuku's recovery by making him a medicinal stew. Promising this will be the last thing he asks of you, he hands you a sheep bone for bait and requests that you procure some circling bi fang breast meat.","TEXT_STMBDZ607_02785_SEQ_03<tab>エスゲンに報告した。なんと、クズクはエスゲンの一回戦の相手らしい。このままいけば、勝って末弟から脱せるのでは、と揺れるエスゲンへ、冒険者は一喝した。冒険者の声を受け、心を入れ替えたエスゲン。クズクのために、精のつく料理を作るそうだ。材料のひとつである、肉の調達を頼まれた。<var 28 ((BNpcName)) F2171101 /var>をおびき寄せるため、明けの玉座東の「<var 28 ((EObj)) F61EA72301 /var>」に「<var 28 ((EventItem)) F61E8DBD01 /var>」を置こう。","","False","0x00000003","",""
"","TEXT_STMBDZ607_02785_SEQ_04<tab>As per Esugen's instructions, you place the sheep bone upon a boulder to the east of the Dawn Throne. Now all that is left for you to do is lie in wait and pounce upon the circling bi fang that appears.","TEXT_STMBDZ607_02785_SEQ_04<tab><var 28 ((EventItem)) F61E8DBD01 /var>を使った。明けの玉座東の「<var 28 ((EObj)) F61EA72401 /var>」で待機し、現れた「<var 28 ((BNpcName)) F2171101 /var>」を倒して「<var 28 ((EventItem)) F61E8DBE01 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ607_02785_SEQ_05<tab>You successfully slay the bi fang that swooped in from the skies. Esugen will no doubt be pleased by the beautiful cuts of breast meat you have obtained.","TEXT_STMBDZ607_02785_SEQ_05<tab><var 28 ((BNpcName)) F2171101 /var>を倒し、<var 28 ((BNpcName)) F2171101 /var>の胸肉を入手した。明けの玉座の「エスゲン」に「<var 28 ((EventItem)) F61E8DBE01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_STMBDZ607_02785_SEQ_06<tab>Upon receiving the meat, Esugen immediately sets to work and soon a pungent smell fills the air. Handing the potent herbal stew off to Jelme, he tells the young boy to go and feed it to Kuzuku while it is still hot. The young boy thanks the culinarian and rushes off to do just that.","TEXT_STMBDZ607_02785_SEQ_06<tab>エスゲンに<var 28 ((EventItem)) F61E8DBE01 /var>を渡した。ジェルメは、クズクのために料理を作っていることを聞き、大変感謝しているようだ。調理をジェルメと共に見守ったあと、明けの玉座の「エスゲン」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDZ607_02785_SEQ_07<tab>Esugen tells you that even though he knows he will place last in the upcoming tournament, he is happy he decided to help Kuzuku. He goes on to say that your and Jelme's friendships mean a great deal to him and is what allowed him to realize his talents and revive his passion for cooking. Handing you some food he made specially for you, he sends you off with a smile.","TEXT_STMBDZ607_02785_SEQ_07<tab>エスゲンと話した。敵に塩を送ったエスゲンだったが、晴れ晴れとした気分のようだ。料理の効果を見直し、これからは自分も楽しんで料理を作っていくという。冒険者の働きかけで、強くはなれなかったものの、心が変わったエスゲンが今後どうなるのか、楽しみにしよう。","","False","0x00000007","",""
"","TEXT_STMBDZ607_02785_SEQ_08<tab>","TEXT_STMBDZ607_02785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ607_02785_SEQ_09<tab>","TEXT_STMBDZ607_02785_SEQ_09<tab>","","False","0x00000009","",""
