"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen wants to smooth things over with Jelme.","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen möchte sich bei Jelme entschuldigen.","","False","0x00000000","",""
"","TEXT_STMBDZ607_02785_SEQ_01<tab>Esugen asks you to deliver boortsog─a delicious fried sweet─to Jelme as an apology for what occurred earlier. While he intends to also later seek the boy's forgiveness in person, he must first see to preparations for the main banquet, which is to take place after the tournament.","TEXT_STMBDZ607_02785_SEQ_01<tab>Esugen tut es leid, dass er Jelme Kummer bereitet hat. Er möchte sich bei dem Jungen entschuldigen, hat aber momentan genug mit den Vor<var 16 /var>bereitungen des Abschlussbanketts für den Prüfungskampf zu tun. Aus diesem Grund bittet er dich, Jelme einen Kuchen zu bringen.","","False","0x00000001","",""
"","TEXT_STMBDZ607_02785_SEQ_02<tab>Jelme accepts the gift and tells you that he has long forgiven Esugen. At the moment he has a far more pressing matter on his mind: Kuzuku has fallen ill. The tournament is just around the corner and he worries for his brother's health and status. Asking that you thank Esugen on his behalf, he then scurries off to tend to Kuzuku.","TEXT_STMBDZ607_02785_SEQ_02<tab>Jelme erzählt dir, dass er Esugen gar nicht mehr böse ist. Dafür bereitet ihm nun sein Bruder Sorgen, da bei Kuzuku ein Fieber ausgebrochen ist, das ihn im Prüfungskampf stark behindern wird. Erzähle Esugen von dieser Wendung.","","False","0x00000002","",""
"","TEXT_STMBDZ607_02785_SEQ_03<tab>Esugen learns from you that Kuzuku, who is to be his first opponent in the upcoming tournament, has taken ill. While initially tempted to take advantage of the situation, the elderly culinarian eventually decides against it for fear of hurting Jelme. Instead, he vows to help speed along Kuzuku's recovery by making him a medicinal stew. Promising this will be the last thing he asks of you, he hands you a sheep bone for bait and requests that you procure some circling bi fang breast meat.","TEXT_STMBDZ607_02785_SEQ_03<tab>Es stellt sich heraus, dass Kuzuku als erster Gegner von Esugen gesetzt ist. Gegen einen geschwächten Kuzuku hätte der ewig Letzte vielleicht eine Chance. Doch Esugen sieht schließlich ein, dass ein Sieg unter diesen Umständen wertlos wäre. Stattdessen beschließt er, dem kranken Krieger eine kräftigende Suppe zuzubereiten. Zu diesem Zweck sollst du dich mit einem Schafknochen vorm Morgenthron auf die Lauer legen und Fleisch von einem Bibao erbeuten.","","False","0x00000003","",""
"","TEXT_STMBDZ607_02785_SEQ_04<tab>As per Esugen's instructions, you place the sheep bone upon a boulder to the east of the Dawn Throne. Now all that is left for you to do is lie in wait and pounce upon the circling bi fang that appears.","TEXT_STMBDZ607_02785_SEQ_04<tab>Du hast den Schafknochen als Köder ausgelegt. Begib dich am Fuß des Felsens in Stellung.","","False","0x00000004","",""
"","TEXT_STMBDZ607_02785_SEQ_05<tab>You successfully slay the bi fang that swooped in from the skies. Esugen will no doubt be pleased by the beautiful cuts of breast meat you have obtained.","TEXT_STMBDZ607_02785_SEQ_05<tab>Du hast das Bibao-Fleisch erbeutet. Bringe es zu Esugen am Morgenthron.","","False","0x00000005","",""
"","TEXT_STMBDZ607_02785_SEQ_06<tab>Upon receiving the meat, Esugen immediately sets to work and soon a pungent smell fills the air. Handing the potent herbal stew off to Jelme, he tells the young boy to go and feed it to Kuzuku while it is still hot. The young boy thanks the culinarian and rushes off to do just that.","TEXT_STMBDZ607_02785_SEQ_06<tab>Jelme staunt nicht schlecht, als er Esugen vergnügt beim Kochen sieht, und ist besonders baff, als er erfährt, dass Esugen seinem Bruder helfen will.","","False","0x00000006","",""
"","TEXT_STMBDZ607_02785_SEQ_07<tab>Esugen tells you that even though he knows he will place last in the upcoming tournament, he is happy he decided to help Kuzuku. He goes on to say that your and Jelme's friendships mean a great deal to him and is what allowed him to realize his talents and revive his passion for cooking. Handing you some food he made specially for you, he sends you off with a smile.","TEXT_STMBDZ607_02785_SEQ_07<tab>Jelme bedankt sich für die Suppe und eilt damit zu Kuzuku. Esugen hat sich durch seine gute Tat zwar jede Chance auf einen Sieg beim Prüfungskampf verbaut, ist aber trotzdem guter Dinge. Er hat erkannt, dass er auch als Koch etwas Sinnvolles für seinen Stamm leisten kann und scheint nicht länger von dem Gedanken getrieben zu werden, unbedingt ein Krieger werden zu müssen. Was die Zukunft wohl für ihn bringen mag?","","False","0x00000007","",""
"","TEXT_STMBDZ607_02785_SEQ_08<tab>","TEXT_STMBDZ607_02785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ607_02785_SEQ_09<tab>","TEXT_STMBDZ607_02785_SEQ_09<tab>","","False","0x00000009","",""
