"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen wants to smooth things over with Jelme.","TEXT_STMBDZ607_02785_SEQ_00<tab>Esugen souhaite se réconcilier avec Jelme.","","False","0x00000000","",""
"","TEXT_STMBDZ607_02785_SEQ_01<tab>Esugen asks you to deliver boortsog─a delicious fried sweet─to Jelme as an apology for what occurred earlier. While he intends to also later seek the boy's forgiveness in person, he must first see to preparations for the main banquet, which is to take place after the tournament.","TEXT_STMBDZ607_02785_SEQ_01<tab>Après que Jelme lui a dit ses quatre vérités, Esugen a pris conscience de ses erreurs et souhaiterait à présent faire son mea culpa devant le jeune homme. Hélas, ses obligations l'ont de nouveau rattrapé<var 1D /var>: le voilà astreint à élaborer un menu pour le banquet de clôture du tournoi des frères. Pressé par le temps, il vous a demandé d'aller voir son jeune ami à sa place, et de lui remettre en guise de cadeau de réconciliation une pâtisserie appelée tourte du soleil dont les enfants raffolent. Donnez la friandise à Jelme, au Trône de l'Aube.","","False","0x00000001","",""
"","TEXT_STMBDZ607_02785_SEQ_02<tab>Jelme accepts the gift and tells you that he has long forgiven Esugen. At the moment he has a far more pressing matter on his mind: Kuzuku has fallen ill. The tournament is just around the corner and he worries for his brother's health and status. Asking that you thank Esugen on his behalf, he then scurries off to tend to Kuzuku.","TEXT_STMBDZ607_02785_SEQ_02<tab>Vous avez offert la tourte du soleil à Jelme, qui a apprécié le geste d'Esugen, bien qu'il ne lui en tenait déjà plus rigueur depuis un certain temps. En réalité, le jeune homme était préoccupé par un tout autre problème<var 1D /var>: Kuzuku le guerrier qui se plaisait à railler votre ami cuisinier, serait en effet en proie à un violent accès de fièvre. Allez informer Esugen de ce revirement inattendu.","","False","0x00000002","",""
"","TEXT_STMBDZ607_02785_SEQ_03<tab>Esugen learns from you that Kuzuku, who is to be his first opponent in the upcoming tournament, has taken ill. While initially tempted to take advantage of the situation, the elderly culinarian eventually decides against it for fear of hurting Jelme. Instead, he vows to help speed along Kuzuku's recovery by making him a medicinal stew. Promising this will be the last thing he asks of you, he hands you a sheep bone for bait and requests that you procure some circling bi fang breast meat.","TEXT_STMBDZ607_02785_SEQ_03<tab>La nouvelle de la mauvaise santé de son futur adversaire a mis Esugen face à un cas de conscience. D'abord tenté de saisir l'occasion pour grappiller des places au classement du tournoi des frères, il s'est rapidement ravisé, allant même jusqu'à vouloir concocter un plat spécial pour soigner son rival. S'il dispose déjà des plantes médicinales nécessaires à la recette, il vous a en revanche <var 08 E905 ((chargée)) ((chargé)) /var> de lui rapporter l'ingrédient manquant, à savoir une poitrine de bibao tournoyant. Commencez par disposer <var 33 ((EventItem)) 03F61E8DBD0202 /var> qu'il vous a confié en guise d'appât à l'endroit indiqué, à l'est du Trône de l'Aube.","","False","0x00000003","",""
"","TEXT_STMBDZ607_02785_SEQ_04<tab>As per Esugen's instructions, you place the sheep bone upon a boulder to the east of the Dawn Throne. Now all that is left for you to do is lie in wait and pounce upon the circling bi fang that appears.","TEXT_STMBDZ607_02785_SEQ_04<tab>À présent que <var 33 ((EventItem)) 03F61E8DBD0202 /var> est en place, allez vous cacher à l'endroit indiqué, en attendant qu'<var 33 ((BNpcName)) 02F217110202 /var> daigne se montrer. Vous pourrez alors l'abattre et récupérer sa poitrine comme vous l'a demandé Esugen.","","False","0x00000004","",""
"","TEXT_STMBDZ607_02785_SEQ_05<tab>You successfully slay the bi fang that swooped in from the skies. Esugen will no doubt be pleased by the beautiful cuts of breast meat you have obtained.","TEXT_STMBDZ607_02785_SEQ_05<tab>La <var 33 ((EventItem)) 0DF61E8DBE0202 /var> en votre possession, rapportez-la à Esugen, au Trône de l'Aube, pour qu'il puisse achever sa recette.","","False","0x00000005","",""
"","TEXT_STMBDZ607_02785_SEQ_06<tab>Upon receiving the meat, Esugen immediately sets to work and soon a pungent smell fills the air. Handing the potent herbal stew off to Jelme, he tells the young boy to go and feed it to Kuzuku while it is still hot. The young boy thanks the culinarian and rushes off to do just that.","TEXT_STMBDZ607_02785_SEQ_06<tab>Le jeune Jelme a surpris Esugen alors qu'il apportait la touche finale à son plat miracle. Vous lui avez expliqué de quoi il retournait<var 1D /var>; le garçon s'est alors ému de l'honnêteté et du dévouement de son ami cuisinier. Demandez à Esugen ce qu'il compte faire à présent.","","False","0x00000006","",""
"","TEXT_STMBDZ607_02785_SEQ_07<tab>Esugen tells you that even though he knows he will place last in the upcoming tournament, he is happy he decided to help Kuzuku. He goes on to say that your and Jelme's friendships mean a great deal to him and is what allowed him to realize his talents and revive his passion for cooking. Handing you some food he made specially for you, he sends you off with a smile.","TEXT_STMBDZ607_02785_SEQ_07<tab>Esugen a chargé Jelme de porter le mets salvateur à son rival Kuzuku. Ces quelques péripéties lui auront ouvert les yeux sur son amour de la cuisine, ainsi que sa fierté de posséder un talent unique qui fait le bonheur d'au moins une jeune personne. Il a certes échoué à devenir plus fort, et continuera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment à traîner son étiquette d'éternel perdant, mais c'est au final tout le mal que vous pouvez lui souhaiter.","","False","0x00000007","",""
"","TEXT_STMBDZ607_02785_SEQ_08<tab>","TEXT_STMBDZ607_02785_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ607_02785_SEQ_09<tab>","TEXT_STMBDZ607_02785_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ607_02785_SEQ_10<tab>","TEXT_STMBDZ607_02785_SEQ_10<tab>","","False","0x0000000A","",""
