"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ425_02748_SEQ_00<tab>Gyorin of Yuzuka Manor is casting a perplexed look in your direction.","TEXT_STMBDZ425_02748_SEQ_00<tab>Gyorin vous regarde avec un air perplexe.","","False","0x00000000","",""
"","TEXT_STMBDZ425_02748_SEQ_01<tab>Gyorin wishes to enlist your aid in his struggle to become a successful and influential merchant. Speak with him at the storehouse in the Glittering Basin where he hoards his wares.","TEXT_STMBDZ425_02748_SEQ_01<tab>Gyorin vous a parlé de son rêve, qui est de devenir le plus riche de tous les marchands. Pour parvenir à ses fins, il a rassemblé divers produits qu'il souhaiterait vous montrer afin de recueillir vos impressions en tant qu'humain<var 08 E905 ((e)) (()) /var>. Suivez le Namazu jusqu'à son entrepôt et parlez-lui.","","False","0x00000001","",""
"","TEXT_STMBDZ425_02748_SEQ_02<tab>Gyorin shows you his proud store of treasures and trinkets, which to the discerning eye is unequivocally a midden of unsellable garbage and refuse. Accepting of your harsh appraisal, he resolves to take up fishing to source his mercantile endeavors. Speak with Gyorin at the Glittering Basin once more.","TEXT_STMBDZ425_02748_SEQ_02<tab>Gyorin vous a montré sa collection de “trésors”, mais il a rapidement compris que son bric-à-brac n'avait que peu de valeur. Déçu mais pas abattu, il a décidé de se lancer dans la vente de poissons. Retrouvez-le à l'ouest du Bassin rutilant où il devrait déjà être en train de pêcher.","","False","0x00000002","",""
"","TEXT_STMBDZ425_02748_SEQ_03<tab>At the outset of his new life of fishing, Gyorin managed to drop his precious and prized pole. Search the Glittering Basin for Gyorin's fishing rod.","TEXT_STMBDZ425_02748_SEQ_03<tab>Gyorin a fait tomber sa canne à pêche dans l'eau. Vous pensiez que tous les Namazu savaient nager, or il s'avère que seuls ceux qui vivent à l'état sauvage en sont capables. Plongez dans la rivière et récupérez la canne à pêche de Gyorin.","","False","0x00000003","",""
"","TEXT_STMBDZ425_02748_SEQ_04<tab>You have found Gyorin's fishing rod. Return it to him at the Glittering Basin.","TEXT_STMBDZ425_02748_SEQ_04<tab>Vous avez récupéré la canne à pêche de Gyorin. Apportez-la-lui.","","False","0x00000004","",""
"","TEXT_STMBDZ425_02748_SEQ_05<tab>You have returned Gyorin's fishing rod to him. He confides in you that since dropping the pole, he has been considering the pursuit of other means to make his way as a merchant. Travel to the Glittering Basin and speak with him once again.","TEXT_STMBDZ425_02748_SEQ_05<tab>Pendant que vous étiez sous l'eau, Gyorin a pris conscience que tous ses amis Namazu étaient poissonniers. Partant de ce constat, il a décidé qu'il devait se démarquer de la concurrence en proposant des produits différents des autres. Suivez-le jusqu'à son entrepôt et parlez-lui de nouveau.","","False","0x00000005","",""
"","TEXT_STMBDZ425_02748_SEQ_06<tab>After turning to the sagacious teachings written in his emakimono, Gyorin decides to engage in the prospecting and mining of mineral wealth.","TEXT_STMBDZ425_02748_SEQ_06<tab>Gyorin a tiré un trait sur le commerce du poisson. À présent, il semble bien décidé à embrasser la carrière de mineur.","","False","0x00000006","",""
"","TEXT_STMBDZ425_02748_SEQ_07<tab>","TEXT_STMBDZ425_02748_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ425_02748_SEQ_08<tab>","TEXT_STMBDZ425_02748_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ425_02748_SEQ_09<tab>","TEXT_STMBDZ425_02748_SEQ_09<tab>","","False","0x00000009","",""
