"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ425_02748_SEQ_00<tab>Gyorin of Yuzuka Manor is casting a perplexed look in your direction.","TEXT_STMBDZ425_02748_SEQ_00<tab>Gyorin schaut dich mit neugierigen Augen an.","","False","0x00000000","",""
"","TEXT_STMBDZ425_02748_SEQ_01<tab>Gyorin wishes to enlist your aid in his struggle to become a successful and influential merchant. Speak with him at the storehouse in the Glittering Basin where he hoards his wares.","TEXT_STMBDZ425_02748_SEQ_01<tab>Gyorin hat dir erzählt, dass er deine Hilfe dabei benötigt, als Geschäftsmann groß rauszukommen. ","","False","0x00000001","",""
"","TEXT_STMBDZ425_02748_SEQ_02<tab>Gyorin shows you his proud store of treasures and trinkets, which to the discerning eye is unequivocally a midden of unsellable garbage and refuse. Accepting of your harsh appraisal, he resolves to take up fishing to source his mercantile endeavors. Speak with Gyorin at the Glittering Basin once more.","TEXT_STMBDZ425_02748_SEQ_02<tab>Gyorin hat dir seine Sammlung von Dingen gezeigt, die er gerne verkaufen möchte, doch du findest nichts darunter, was sich zu Gil machen ließe. Daraufhin beschließt Gyorin Fische zu angeln, um diese zu verkaufen. Sprich beim Goldbecken mit Gyorin.","","False","0x00000002","",""
"","TEXT_STMBDZ425_02748_SEQ_03<tab>At the outset of his new life of fishing, Gyorin managed to drop his precious and prized pole. Search the Glittering Basin for Gyorin's fishing rod.","TEXT_STMBDZ425_02748_SEQ_03<tab>Gyorin erzählt dir bestürzt, dass ihm seine Angelrute ins Wasser gefallen ist. Tauche auf den Grund des Goldbeckens und hole sie für ihn zurück.","","False","0x00000003","",""
"","TEXT_STMBDZ425_02748_SEQ_04<tab>You have found Gyorin's fishing rod. Return it to him at the Glittering Basin.","TEXT_STMBDZ425_02748_SEQ_04<tab>Du hast die Angelrute zurückgeholt. Gib sie Gyorin, der am Ufer auf dich wartet.","","False","0x00000004","",""
"","TEXT_STMBDZ425_02748_SEQ_05<tab>You have returned Gyorin's fishing rod to him. He confides in you that since dropping the pole, he has been considering the pursuit of other means to make his way as a merchant. Travel to the Glittering Basin and speak with him once again.","TEXT_STMBDZ425_02748_SEQ_05<tab>Du hast Gyorin seine Angelrute zurückgegeben, doch in der Zwischenzeit hat er überlegt, ob er nicht doch besser auf andere Weise seine Gil verdienen sollte. Sprich am Ufer des Goldbeckens erneut mit Gyorin.","","False","0x00000005","",""
"","TEXT_STMBDZ425_02748_SEQ_06<tab>After turning to the sagacious teachings written in his emakimono, Gyorin decides to engage in the prospecting and mining of mineral wealth.","TEXT_STMBDZ425_02748_SEQ_06<tab>Gyorin hat seine Bildrolle erneut angesehen und beschlossen, es nun mit der Suche nach Mineralen zu probieren.","","False","0x00000006","",""
"","TEXT_STMBDZ425_02748_SEQ_07<tab>","TEXT_STMBDZ425_02748_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ425_02748_SEQ_08<tab>","TEXT_STMBDZ425_02748_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ425_02748_SEQ_09<tab>","TEXT_STMBDZ425_02748_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ425_02748_SEQ_10<tab>","TEXT_STMBDZ425_02748_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ425_02748_SEQ_11<tab>","TEXT_STMBDZ425_02748_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ425_02748_SEQ_12<tab>","TEXT_STMBDZ425_02748_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ425_02748_SEQ_13<tab>","TEXT_STMBDZ425_02748_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ425_02748_SEQ_14<tab>","TEXT_STMBDZ425_02748_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ425_02748_SEQ_15<tab>","TEXT_STMBDZ425_02748_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ425_02748_SEQ_16<tab>","TEXT_STMBDZ425_02748_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ425_02748_SEQ_17<tab>","TEXT_STMBDZ425_02748_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ425_02748_SEQ_18<tab>","TEXT_STMBDZ425_02748_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ425_02748_SEQ_19<tab>","TEXT_STMBDZ425_02748_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ425_02748_SEQ_20<tab>","TEXT_STMBDZ425_02748_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ425_02748_SEQ_21<tab>","TEXT_STMBDZ425_02748_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ425_02748_SEQ_22<tab>","TEXT_STMBDZ425_02748_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ425_02748_SEQ_23<tab>","TEXT_STMBDZ425_02748_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ425_02748_TODO_00<tab>Speak with Gyorin.","TEXT_STMBDZ425_02748_TODO_00<tab>Mit Gyorin sprechen","","False","0x00000018","",""
"","TEXT_STMBDZ425_02748_TODO_01<tab>Speak with Gyorin once more.","TEXT_STMBDZ425_02748_TODO_01<tab>Erneut mit Gyorin sprechen","","False","0x00000019","",""
"","TEXT_STMBDZ425_02748_TODO_02<tab>Find Gyorin's fishing rod.","TEXT_STMBDZ425_02748_TODO_02<tab>Gyorins Angelrute finden","","False","0x0000001A","",""
"","TEXT_STMBDZ425_02748_TODO_03<tab>Return Gyorin's fishing rod to him.","TEXT_STMBDZ425_02748_TODO_03<tab>Gyorin seine Angelrute übergeben","","False","0x0000001B","",""
"","TEXT_STMBDZ425_02748_TODO_04<tab>Speak with Gyorin.","TEXT_STMBDZ425_02748_TODO_04<tab>Mit Gyorin sprechen","","False","0x0000001C","",""
"","TEXT_STMBDZ425_02748_TODO_05<tab>","TEXT_STMBDZ425_02748_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ425_02748_TODO_06<tab>","TEXT_STMBDZ425_02748_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ425_02748_TODO_07<tab>","TEXT_STMBDZ425_02748_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ425_02748_TODO_08<tab>","TEXT_STMBDZ425_02748_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ425_02748_TODO_09<tab>","TEXT_STMBDZ425_02748_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ425_02748_TODO_10<tab>","TEXT_STMBDZ425_02748_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ425_02748_TODO_11<tab>","TEXT_STMBDZ425_02748_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ425_02748_TODO_12<tab>","TEXT_STMBDZ425_02748_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ425_02748_TODO_13<tab>","TEXT_STMBDZ425_02748_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ425_02748_TODO_14<tab>","TEXT_STMBDZ425_02748_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ425_02748_TODO_15<tab>","TEXT_STMBDZ425_02748_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ425_02748_TODO_16<tab>","TEXT_STMBDZ425_02748_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ425_02748_TODO_17<tab>","TEXT_STMBDZ425_02748_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ425_02748_TODO_18<tab>","TEXT_STMBDZ425_02748_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ425_02748_TODO_19<tab>","TEXT_STMBDZ425_02748_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ425_02748_TODO_20<tab>","TEXT_STMBDZ425_02748_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ425_02748_TODO_21<tab>","TEXT_STMBDZ425_02748_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ425_02748_TODO_22<tab>","TEXT_STMBDZ425_02748_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ425_02748_TODO_23<tab>","TEXT_STMBDZ425_02748_TODO_23<tab>","","False","0x0000002F","",""
