"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ425_02748_SEQ_00<tab>Gyorin of Yuzuka Manor is casting a perplexed look in your direction.","TEXT_STMBDZ425_02748_SEQ_00<tab>Gyorin of Yuzuka Manor is casting a perplexed look in your direction.","","False","0x00000000","",""
"","TEXT_STMBDZ425_02748_SEQ_01<tab>Gyorin wishes to enlist your aid in his struggle to become a successful and influential merchant. Speak with him at the storehouse in the Glittering Basin where he hoards his wares.","TEXT_STMBDZ425_02748_SEQ_01<tab>Gyorin wishes to enlist your aid in his struggle to become a successful and influential merchant. Speak with him at the storehouse in the Glittering Basin where he hoards his wares.","","False","0x00000001","",""
"","TEXT_STMBDZ425_02748_SEQ_02<tab>Gyorin shows you his proud store of treasures and trinkets, which to the discerning eye is unequivocally a midden of unsellable garbage and refuse. Accepting of your harsh appraisal, he resolves to take up fishing to source his mercantile endeavors. Speak with Gyorin at the Glittering Basin once more.","TEXT_STMBDZ425_02748_SEQ_02<tab>Gyorin shows you his proud store of treasures and trinkets, which to the discerning eye is unequivocally a midden of unsellable garbage and refuse. Accepting of your harsh appraisal, he resolves to take up fishing to source his mercantile endeavors. Speak with Gyorin at the Glittering Basin once more.","","False","0x00000002","",""
"","TEXT_STMBDZ425_02748_SEQ_03<tab>At the outset of his new life of fishing, Gyorin managed to drop his precious and prized pole. Search the Glittering Basin for Gyorin's fishing rod.","TEXT_STMBDZ425_02748_SEQ_03<tab>At the outset of his new life of fishing, Gyorin managed to drop his precious and prized pole. Search the Glittering Basin for Gyorin's fishing rod.","","False","0x00000003","",""
"","TEXT_STMBDZ425_02748_SEQ_04<tab>You have found Gyorin's fishing rod. Return it to him at the Glittering Basin.","TEXT_STMBDZ425_02748_SEQ_04<tab>You have found Gyorin's fishing rod. Return it to him at the Glittering Basin.","","False","0x00000004","",""
"","TEXT_STMBDZ425_02748_SEQ_05<tab>You have returned Gyorin's fishing rod to him. He confides in you that since dropping the pole, he has been considering the pursuit of other means to make his way as a merchant. Travel to the Glittering Basin and speak with him once again.","TEXT_STMBDZ425_02748_SEQ_05<tab>You have returned Gyorin's fishing rod to him. He confides in you that since dropping the pole, he has been considering the pursuit of other means to make his way as a merchant. Travel to the Glittering Basin and speak with him once again.","","False","0x00000005","",""
"","TEXT_STMBDZ425_02748_SEQ_06<tab>After turning to the sagacious teachings written in his emakimono, Gyorin decides to engage in the prospecting and mining of mineral wealth.","TEXT_STMBDZ425_02748_SEQ_06<tab>After turning to the sagacious teachings written in his emakimono, Gyorin decides to engage in the prospecting and mining of mineral wealth.","","False","0x00000006","",""
"","TEXT_STMBDZ425_02748_SEQ_07<tab>","TEXT_STMBDZ425_02748_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ425_02748_SEQ_08<tab>","TEXT_STMBDZ425_02748_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ425_02748_SEQ_09<tab>","TEXT_STMBDZ425_02748_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ425_02748_SEQ_10<tab>","TEXT_STMBDZ425_02748_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ425_02748_SEQ_11<tab>","TEXT_STMBDZ425_02748_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ425_02748_SEQ_12<tab>","TEXT_STMBDZ425_02748_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ425_02748_SEQ_13<tab>","TEXT_STMBDZ425_02748_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ425_02748_SEQ_14<tab>","TEXT_STMBDZ425_02748_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ425_02748_SEQ_15<tab>","TEXT_STMBDZ425_02748_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ425_02748_SEQ_16<tab>","TEXT_STMBDZ425_02748_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ425_02748_SEQ_17<tab>","TEXT_STMBDZ425_02748_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ425_02748_SEQ_18<tab>","TEXT_STMBDZ425_02748_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ425_02748_SEQ_19<tab>","TEXT_STMBDZ425_02748_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ425_02748_SEQ_20<tab>","TEXT_STMBDZ425_02748_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ425_02748_SEQ_21<tab>","TEXT_STMBDZ425_02748_SEQ_21<tab>","","False","0x00000015","",""
