"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL111_00619_SEQ_00<tab>Isembard aims to turn his investigation to the commonfolk.","TEXT_SUBWIL111_00619_SEQ_00<tab>Isembard vous conseille de poursuivre votre enquête auprès des pauvres du hameau.","","False","0x00000000","",""
"","TEXT_SUBWIL111_00619_SEQ_01<tab>Isembard has told you of someone who knows the most about the commonfolk and their ways. Seek out Ungust and show him the note Isembard has given you.","TEXT_SUBWIL111_00619_SEQ_01<tab>Isembard vous a recommandé de vous adresser à Ungust pour en savoir davantage sur les malheurs qui frappent les indigents du camp des Os desséchés. Présentez-vous à lui en lui remettant le message écrit par Isembard.","","False","0x00000001","",""
"","TEXT_SUBWIL111_00619_SEQ_02<tab>Ungust tells you that the commonfolk are as vigilant a folk as any, and more than most. Speak with them yourself to see if he speaks the truth.","TEXT_SUBWIL111_00619_SEQ_02<tab>D'après Ungust, les nécessiteux sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment méfiants. Allez à leur rencontre à l'intérieur du camp des Os desséchés et tentez d'entamer la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","False","0x00000002","",""
"","TEXT_SUBWIL111_00619_SEQ_03<tab>In their terror, the commonfolk tell you little of use. Go speak with Ungust once more.","TEXT_SUBWIL111_00619_SEQ_03<tab>Vous n'êtes pas parvenu<var 08 E905 ((e)) (()) /var> à obtenir d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions de la bouche des pauvres hères que vous avez approchés. Retournez vous entretenir avec Ungust.","","False","0x00000003","",""
"","TEXT_SUBWIL111_00619_SEQ_04<tab>Ungust seems unconcerned about the growing list of missing people around Drybone. Report back to Isembard to see if he has any ideas on how to proceed.","TEXT_SUBWIL111_00619_SEQ_04<tab>Il semblerait que les miséreux aient perdu tout espoir et se soient réfugiés dans la croyance et la religion. Allez mettre Isembard au courant de ce que vous avez découvert.","","False","0x00000004","",""
"","TEXT_SUBWIL111_00619_SEQ_05<tab>Isembard believes that perhaps the people are holding their tongues because they have come to trust only in their gods.","TEXT_SUBWIL111_00619_SEQ_05<tab>Puisque les infortunés démunis du camp ne font plus confiance qu'aux Dieux, Isembard vous a conseillé de poursuivre votre enquête auprès des disciples de Nald'thal.","","False","0x00000005","",""
"","TEXT_SUBWIL111_00619_SEQ_06<tab>","TEXT_SUBWIL111_00619_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL111_00619_SEQ_07<tab>","TEXT_SUBWIL111_00619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL111_00619_SEQ_08<tab>","TEXT_SUBWIL111_00619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL111_00619_SEQ_09<tab>","TEXT_SUBWIL111_00619_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL111_00619_SEQ_10<tab>","TEXT_SUBWIL111_00619_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL111_00619_SEQ_11<tab>","TEXT_SUBWIL111_00619_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL111_00619_SEQ_12<tab>","TEXT_SUBWIL111_00619_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL111_00619_SEQ_13<tab>","TEXT_SUBWIL111_00619_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL111_00619_SEQ_14<tab>","TEXT_SUBWIL111_00619_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL111_00619_SEQ_15<tab>","TEXT_SUBWIL111_00619_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL111_00619_SEQ_16<tab>","TEXT_SUBWIL111_00619_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL111_00619_SEQ_17<tab>","TEXT_SUBWIL111_00619_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL111_00619_SEQ_18<tab>","TEXT_SUBWIL111_00619_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL111_00619_SEQ_19<tab>","TEXT_SUBWIL111_00619_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL111_00619_SEQ_20<tab>","TEXT_SUBWIL111_00619_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL111_00619_SEQ_21<tab>","TEXT_SUBWIL111_00619_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL111_00619_SEQ_22<tab>","TEXT_SUBWIL111_00619_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL111_00619_SEQ_23<tab>","TEXT_SUBWIL111_00619_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL111_00619_TODO_00<tab>Deliver Isembard's note to Ungust.","TEXT_SUBWIL111_00619_TODO_00<tab>Montrer le message d'Isembard à Ungust","","False","0x00000018","",""
"","TEXT_SUBWIL111_00619_TODO_01<tab>Speak with the commonfolk.","TEXT_SUBWIL111_00619_TODO_01<tab>Parler avec les pauvres","","False","0x00000019","",""
"","TEXT_SUBWIL111_00619_TODO_02<tab>Speak with Ungust.","TEXT_SUBWIL111_00619_TODO_02<tab>Parler à Ungust","","False","0x0000001A","",""
"","TEXT_SUBWIL111_00619_TODO_03<tab>Report to Isembard.","TEXT_SUBWIL111_00619_TODO_03<tab>Parler à Isembard","","False","0x0000001B","",""
"","TEXT_SUBWIL111_00619_TODO_04<tab>","TEXT_SUBWIL111_00619_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL111_00619_TODO_05<tab>","TEXT_SUBWIL111_00619_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL111_00619_TODO_06<tab>","TEXT_SUBWIL111_00619_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL111_00619_TODO_07<tab>","TEXT_SUBWIL111_00619_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL111_00619_TODO_08<tab>","TEXT_SUBWIL111_00619_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL111_00619_TODO_09<tab>","TEXT_SUBWIL111_00619_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL111_00619_TODO_10<tab>","TEXT_SUBWIL111_00619_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL111_00619_TODO_11<tab>","TEXT_SUBWIL111_00619_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL111_00619_TODO_12<tab>","TEXT_SUBWIL111_00619_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL111_00619_TODO_13<tab>","TEXT_SUBWIL111_00619_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL111_00619_TODO_14<tab>","TEXT_SUBWIL111_00619_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL111_00619_TODO_15<tab>","TEXT_SUBWIL111_00619_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL111_00619_TODO_16<tab>","TEXT_SUBWIL111_00619_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL111_00619_TODO_17<tab>","TEXT_SUBWIL111_00619_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL111_00619_TODO_18<tab>","TEXT_SUBWIL111_00619_TODO_18<tab>","","False","0x0000002A","",""
