"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL111_00619_SEQ_00<tab>Isembard aims to turn his investigation to the commonfolk.","TEXT_SUBWIL111_00619_SEQ_00<tab>Айзембард собирается провести опрос гражданских.","","False","0x00000000","",""
"","TEXT_SUBWIL111_00619_SEQ_01<tab>Isembard has told you of someone who knows the most about the commonfolk and their ways. Seek out Ungust and show him the note Isembard has given you.","TEXT_SUBWIL111_00619_SEQ_01<tab>Айзембард указал вам на кое-кого, кто знает многое о простом народе, живущем в окрестностях. Найдите Ангаста и покажите ему записку Айзембарда.","","False","0x00000001","",""
"","TEXT_SUBWIL111_00619_SEQ_02<tab>Ungust tells you that the commonfolk are as vigilant a folk as any, and more than most. Speak with them yourself to see if he speaks the truth.","TEXT_SUBWIL111_00619_SEQ_02<tab>Ангаст сообщает, что гражданские в Сухих Костях в последнее время стали чересчур нервными. Поговорите с ними сами, чтобы понять, говорит ли Ангаст правду.","","False","0x00000002","",""
"","TEXT_SUBWIL111_00619_SEQ_03<tab>In their terror, the commonfolk tell you little of use. Go speak with Ungust once more.","TEXT_SUBWIL111_00619_SEQ_03<tab>Напуганные гражданские не сообщают вам ничего полезного. Возвращайтесь к Ангасту.","","False","0x00000003","",""
"","TEXT_SUBWIL111_00619_SEQ_04<tab>Ungust seems unconcerned about the growing list of missing people around Drybone. Report back to Isembard to see if he has any ideas on how to proceed.","TEXT_SUBWIL111_00619_SEQ_04<tab>Ангаста словно не волнует растущее число людей, пропадающих в окрестностях Сухих Костей. Отчитайтесь Айзембарду и узнайте, нет ли у него каких-нибудь идей.","","False","0x00000004","",""
"","TEXT_SUBWIL111_00619_SEQ_05<tab>Isembard believes that perhaps the people are holding their tongues because they have come to trust only in their gods.","TEXT_SUBWIL111_00619_SEQ_05<tab>Согласно предположению Айзембарда, люди столь молчаливы потому, что перестали доверять кому-либо кроме себя и своих богов.","","False","0x00000005","",""
"","TEXT_SUBWIL111_00619_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL111_00619_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL111_00619_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL111_00619_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL111_00619_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL111_00619_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL111_00619_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL111_00619_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL111_00619_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL111_00619_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL111_00619_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL111_00619_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL111_00619_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL111_00619_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL111_00619_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL111_00619_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL111_00619_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL111_00619_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL111_00619_TODO_00<tab>Deliver Isembard's note to Ungust.","TEXT_SUBWIL111_00619_TODO_00<tab>Доставьте записку Айзембарда Ангасту.","","False","0x00000018","",""
"","TEXT_SUBWIL111_00619_TODO_01<tab>Speak with the commonfolk.","TEXT_SUBWIL111_00619_TODO_01<tab>Поговорите с людьми.","","False","0x00000019","",""
"","TEXT_SUBWIL111_00619_TODO_02<tab>Speak with Ungust.","TEXT_SUBWIL111_00619_TODO_02<tab>Поговорите с Ангастом.","","False","0x0000001A","",""
"","TEXT_SUBWIL111_00619_TODO_03<tab>Report to Isembard.","TEXT_SUBWIL111_00619_TODO_03<tab>Отчитайтесь Айзембарду.","","False","0x0000001B","",""
"","TEXT_SUBWIL111_00619_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL111_00619_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL111_00619_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL111_00619_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL111_00619_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL111_00619_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL111_00619_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL111_00619_TODO_11<tab>","","","False","0x00000023","",""
