"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL111_00619_SEQ_00<tab>Isembard aims to turn his investigation to the commonfolk.","TEXT_SUBWIL111_00619_SEQ_00<tab>Isembard aims to turn his investigation to the commonfolk.","","False","0x00000000","",""
"","TEXT_SUBWIL111_00619_SEQ_01<tab>Isembard has told you of someone who knows the most about the commonfolk and their ways. Seek out Ungust and show him the note Isembard has given you.","TEXT_SUBWIL111_00619_SEQ_01<tab>Isembard has told you of someone who knows the most about the commonfolk and their ways. Seek out Ungust and show him the note Isembard has given you.","","False","0x00000001","",""
"","TEXT_SUBWIL111_00619_SEQ_02<tab>Ungust tells you that the commonfolk are as vigilant a folk as any, and more than most. Speak with them yourself to see if he speaks the truth.","TEXT_SUBWIL111_00619_SEQ_02<tab>Ungust tells you that the commonfolk are as vigilant a folk as any, and more than most. Speak with them yourself to see if he speaks the truth.","","False","0x00000002","",""
"","TEXT_SUBWIL111_00619_SEQ_03<tab>In their terror, the commonfolk tell you little of use. Go speak with Ungust once more.","TEXT_SUBWIL111_00619_SEQ_03<tab>In their terror, the commonfolk tell you little of use. Go speak with Ungust once more.","","False","0x00000003","",""
"","TEXT_SUBWIL111_00619_SEQ_04<tab>Ungust seems unconcerned about the growing list of missing people around Drybone. Report back to Isembard to see if he has any ideas on how to proceed.","TEXT_SUBWIL111_00619_SEQ_04<tab>Ungust seems unconcerned about the growing list of missing people around Drybone. Report back to Isembard to see if he has any ideas on how to proceed.","","False","0x00000004","",""
"","TEXT_SUBWIL111_00619_SEQ_05<tab>Isembard believes that perhaps the people are holding their tongues because they have come to trust only in their gods.","TEXT_SUBWIL111_00619_SEQ_05<tab>Isembard believes that perhaps the people are holding their tongues because they have come to trust only in their gods.","","False","0x00000005","",""
"","TEXT_SUBWIL111_00619_SEQ_06<tab>","TEXT_SUBWIL111_00619_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL111_00619_SEQ_07<tab>","TEXT_SUBWIL111_00619_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL111_00619_SEQ_08<tab>","TEXT_SUBWIL111_00619_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL111_00619_SEQ_09<tab>","TEXT_SUBWIL111_00619_SEQ_09<tab>","","False","0x00000009","",""
