"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI102_04593_ESTINIEN_000_012<tab>Might you not call to her? Let her know that you have come.","TEXT_AKTKMI102_04593_ESTINIEN_000_012<tab>Warum lässt du nicht deinen Ruf erklingen? Sie wird ihn hören und dir die richtige Richtung weisen.","","False","0x00000034","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_013<tab>Alas, this vessel is not capable of calling across vast distances. For that, I require my true form.","TEXT_AKTKMI102_04593_VARSHAHN_000_013<tab>Ich fürchte, diesem Marionettenkörper ist es nicht möglich, meine Stimme derart weit tragen zu lassen. Dazu bedarf es meines wahren Selbst.","","False","0x00000035","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_014<tab>And even were it possible, a dragon's call is borne upon aether. 'Tis liable to draw more voidsent to us.","TEXT_AKTKMI102_04593_VARSHAHN_000_014<tab>Zudem ist der Ruf eines Drachen aus Äther gewebt. Er würde unzählige Nichtswesen anlocken<var 1D /var>...","","False","0x00000036","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_100_014<tab>I see...","TEXT_AKTKMI102_04593_ESTINIEN_100_014<tab>Hm, verstehe<var 1D /var>...","","False","0x00000037","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_015<tab>In any case, there's little exploration to be done while we are confined to this isolated isle.","TEXT_AKTKMI102_04593_YSHTOLA_000_015<tab>Das sollten wir tatsächlich nicht riskieren. Schließlich befinden wir uns auf einer schwebenden Insel. Es wird also ohnehin schwierig, unser Suchgebiet zu erweitern.","","False","0x00000038","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_016<tab>I propose we begin by learning what we can from the castle's occupants. An understanding of their ways may prove useful to our cause.","TEXT_AKTKMI102_04593_YSHTOLA_000_016<tab>Widmen wir uns folglich zuerst den Nichtswesen hier in der Burg. Aus ihnen ist sicherlich die ein oder andere Information herauszubekommen.","","False","0x00000039","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_017<tab>Very well. Let's hope a few of them are capable of speech.","TEXT_AKTKMI102_04593_ESTINIEN_000_017<tab>So sie uns denn verstehen.","","False","0x0000003A","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_018<tab>Let all remain vigilant while we go about our inquiries. We reconvene afterwards.","TEXT_AKTKMI102_04593_VARSHAHN_000_018<tab>Bleibt unbedingt wachsam und seid auf alles vorbereitet. Wir treffen uns wieder, sobald wir uns ausreichend umgesehen haben.","","False","0x0000003B","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_100<tab>Like the prevailing tongue in Norvrandt, the language of this world bears a resemblance to our own. It may be assumed that they share a common ancestor.","TEXT_AKTKMI102_04593_YSHTOLA_000_100<tab>Die hiesige Sprache hat große Ähnlichkeit mit dem Eorzäischen. Das war bereits in Norvrandt der Fall, und alles deutet darauf hin, dass der gemeinsame Stamm die Sprache der Alten sein muss.","","False","0x0000003C","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_105<tab>This one does naught but stare...","TEXT_AKTKMI102_04593_ESTINIEN_000_105<tab>Aus dem hier ist kein Wort herauszubekommen. Er starrt nur finster drein<var 1D /var>... vermutlich kann er gar nicht sprechen.","","False","0x0000003D","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_110<tab>Some seem willing enough to converse. Whether they have the ability to do so is another matter...","TEXT_AKTKMI102_04593_VARSHAHN_000_110<tab>Einige der Nichtswesen scheinen durchaus willig, sich auf ein Gespräch einzulassen. Aber ob sie dies auch <var 1A 02 /var>können<var 1A 01 /var>, sei dahingestellt<var 1D /var>...","","False","0x0000003E","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120<tab>Grrrrrr...","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120<tab><knurr>","","False","0x0000003F","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121<tab>Grrr? Grrraaargggh...","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121<tab>Mrrh? Raaargh!","","False","0x00000040","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_122<tab>The creature snarls and glares at you. It is unlikely that you will learn anything from it.","TEXT_AKTKMI102_04593_SYSTEM_000_122<tab>Das Wesen starrt dich intensiv an, gibt aber lediglich tierische Laute von sich. Vermutlich fehlt ihm die nötige Intelligenz für eine richtige Konversation.","","False","0x00000041","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125<tab>Grrr... Grrraaargggh!","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125<tab><fauch>","","False","0x00000042","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130<tab>What enticing aether you have... Give me some! Give me some!","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130<tab>Richtig lecker sieht er aus, dein Äther! Wie wär's? Nur ein winzig kleiner Schluck für mich?","","False","0x00000043","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131<tab>Awww... If only I were stronger, I'd be able to eat you...","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131<tab><winsel> Na gut, na gut. Du bist aber auch wirklich stark<var 1D /var>... Wenn ich mich mit dir anlege, werde ich ja doch nur gefressen!","","False","0x00000044","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132<tab>Fine, fine. I'll find someone else to eat... <grumble>","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132<tab>Ich halt ihn schon aus. Den garstigen Hunger<var 1D /var>... Vielleicht findet sich ja eine andere Beute. <zisch>","","False","0x00000045","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_133<tab>While able to communicate, this one seems to think only of feeding. Better to take your inquiries elsewhere.","TEXT_AKTKMI102_04593_SYSTEM_000_133<tab>Dieser Nichts<var 16 /var>gesand<var 16 /var>te scheint an nichts anderes als Äther denken zu können. Von ihm wirst du dir wohl keine Antworten erhoffen können.","","False","0x00000046","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135<tab>I want to eat you. I mustn't eat you. I want to eat you. I mustn't eat you...","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135<tab>Zu lecker siehst du aus, ja<var 1D /var>...","","False","0x00000047","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140<tab>The mistress's eyes are beauteous! Sublime! To bask in her gaze is bliss!","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140<tab>Verzaubert bin ich, von ihren sengenden Blicken! Ganz und gar verzaubert!","","False","0x00000048","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141<tab>But now she's gone... Never again will I feel her gaze...","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141<tab>Und doch ist sie nun fort<var 1D /var>... Nie wieder werden ihre wunderschönen Augen auf mir ruhen<var 1D /var>...","","False","0x00000049","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142<tab>No mistress. No orders. What am I to do now? What am I to do now?","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142<tab>Und ich? Was soll ich tun, ohne meine Burgherrin? Was soll ich jetzt nur tun?","","False","0x0000004A","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_143<tab>The creature mutters endlessly to itself, not sparing you so much as a glance.","TEXT_AKTKMI102_04593_SYSTEM_000_143<tab>Egal, wie oft du diesen Nichts<var 16 /var>gesand<var 16 /var>ten auch ansprichst, er scheint gänzlich in seinen eigenen Gedanken versunken zu sein.","","False","0x0000004B","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145<tab>No mistress. No orders. What am I to do now? What am I to do now?","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145<tab>Ich will zurück zu ihnen, diesen zauberhaften Augen<var 1D /var>... Ach, weh mir<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150<tab>I serve! I obey! Please don't eat me!","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150<tab>He! Du, ich helfe dir! Versprochen! Also friss mich bitte nicht!","","False","0x0000004D","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151<tab>A...dragon? What's that? Does it taste good? I don't know anything about it. Don't know about anything.","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151<tab>Ihr sucht einen Drachen? Köstlich mächtig klingt das, ja. Viel zu hoch für mich, leider. Aber<var 1D /var>...","","False","0x0000004E","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152<tab>But the one we caught recently, they seemed to know lots.","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152<tab>Neulich erst, da haben wir jemanden gefangen. Benutzt genauso schwierige Worte wie du. Hat viel im Kopf, und kennt vielleicht einen Drachen. Wer weiß.","","False","0x0000004F","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153<tab>We threw them in the dungeon, but clever ones are tasty. They might have been eaten already.","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153<tab>Sitzt im Kerker ein. Kann aber sein, dass er schon gefressen wurde. Jemand so Kluges ist schrecklich lecker, weißt du?","","False","0x00000050","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_154<tab>You've learned all you can from this voidsent. If you look in the dungeon, you may be able to find the clever one it mentioned.","TEXT_AKTKMI102_04593_SYSTEM_000_154<tab>Damit hat sich das Wissen dieser Kreatur wohl erschöpft. Im Kerker könntest du mehr Glück haben, sollte dort tatsächlich ein kluges Nichtswesen sein.","","False","0x00000051","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155<tab>We threw the clever one in the dungeon, but clever ones are tasty. If I had the chance, I don't think I could resist...","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155<tab>Geh, geh in den Kerker. Der Leckerbissen dort weiß bestimmt Bescheid. Falls er noch da ist<var 1D /var>...","","False","0x00000052","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_200<tab>I have nothing to share. While those I approached had no will to fight, neither were they capable of holding a conversation worth the name.","TEXT_AKTKMI102_04593_VARSHAHN_000_200<tab>Ich hatte nicht viel Glück. Zwar scheint jegliche Kampfeslust aus ihnen gewichen, aber zu einem vernünftigen Gespräch schien ebenfalls niemand fähig.","","False","0x00000053","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_201<tab>My experience was much the same. Lower-rung voidsent tend to have lower intelligence, 'twould seem.","TEXT_AKTKMI102_04593_YSHTOLA_000_201<tab>Mir ging es ähnlich. Je niederer das Nichtswesen, desto geringer seine Intelligenz, scheint die Faustregel zu sein.","","False","0x00000054","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_202<tab>A pity Scarmiglione is dead. He was talkative at least.","TEXT_AKTKMI102_04593_ESTINIEN_000_202<tab>Vielleicht hätten wir diesen Scarmiglione besser am Leben gelassen<var 1D /var>...","","False","0x00000055","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_203<tab>What of you?","TEXT_AKTKMI102_04593_YSHTOLA_000_203<tab>Hattest du mehr Glück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000056","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_204<tab>A clever voidsent in the dungeon...","TEXT_AKTKMI102_04593_VARSHAHN_000_204<tab>Im Kerker, sagst du?","","False","0x00000057","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_205<tab>That would be the area in which we emerged.","TEXT_AKTKMI102_04593_ESTINIEN_000_205<tab>Der Ort, an dem uns das Portal als Erstes ausgespuckt hat, kam mir düster genug für einen Kerker vor.","","False","0x00000058","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_206<tab>Indeed.","TEXT_AKTKMI102_04593_YSHTOLA_000_206<tab>Es ist immerhin ein Anhaltspunkt. Kehren wir dorthin zurück und sehen uns um.","","False","0x00000059","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_207<tab>Let's take ourselves back there and find this voidsent─preferably before its fellows make a meal of it.","TEXT_AKTKMI102_04593_YSHTOLA_000_207<tab>Und besser jetzt als gleich. Ehe die herrenlosen Nichtswesen dieser Burg uns noch zuvorkommen und diesen <var 1A 02 /var>Leckerbissen<var 1A 01 /var> für sich beanspruchen.","","False","0x0000005A","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_208<tab>To the dungeon, then.","TEXT_AKTKMI102_04593_VARSHAHN_000_208<tab>Dem stimme ich zu. Auf zum Kerker.","","False","0x0000005B","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_300<tab>There appears to be someone within...","TEXT_AKTKMI102_04593_YSHTOLA_000_300<tab>Dort hinten<var 1D /var>... Ich glaube, dort ist jemand.","","False","0x0000005C","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_305<tab>I mislike the feel of this. Stay on your guard.","TEXT_AKTKMI102_04593_ESTINIEN_000_305<tab>Überall finstere Ecken<var 1D /var>... Das gefällt mir ganz und gar nicht.","","False","0x0000005D","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_310<tab>Could this be the clever voidsent?","TEXT_AKTKMI102_04593_VARSHAHN_000_310<tab>Ist dies wohl das besonders kluge Exemplar?","","False","0x0000005E","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_400<tab>Zenos's avatar, eh? What are the odds.","TEXT_AKTKMI102_04593_ESTINIEN_000_400<tab>Von allen Nichtswesen dieser Welt muss es natürlich ausgerechnet Zenos' Paktpartner sein<var 1D /var>... Immerhin versteht sie unsere Sprache.","","False","0x0000005F","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_405<tab>We still know little about her, but for now I'm glad we found someone who can do more than moan for aether.","TEXT_AKTKMI102_04593_ESTINIEN_000_405<tab>Aber sieh dich vor, hörst du? Nur, weil sie uns nicht an den Kragen will, heißt das noch lange nicht, dass wir ihr vertrauen können<var 1D /var>...","","False","0x00000060","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_410<tab>I assume the dungeon was reserved for those intended for the mistress's consumption.","TEXT_AKTKMI102_04593_VARSHAHN_000_410<tab>Diesem Gefängnis nach zu urteilen, wurde hier wohl die Beute der Burgherrin gehalten, deren Äther sie sich einzuverleiben plante.","","False","0x00000061","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_415<tab>'Tis fortunate that we came here when we did. Fateful, even.","TEXT_AKTKMI102_04593_VARSHAHN_000_415<tab>Stelle dir nur vor, wir wären auch nur einige Augenblicke später gekommen<var 1D /var>... Ob dies wohl ein Wink des Schicksals ist?","","False","0x00000062","",""
"","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420<tab>When I served Zenos, my mind was shrouded in haze. But one thing was always clear─his obsession with the “friend.”","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420<tab>Unter Zenos' Joch war mein Geist nicht wirklich klar. Nur das Wort „<var 08 E905 ((Gefährtin)) ((Freund)) /var>“ hat sich ganz deutlich in meinen Verstand gebrannt.","","False","0x00000063","",""
"","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425<tab>What the word means, I do not know exactly. I know only that it referred to you, and that yours was an important existence.","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425<tab>Was genau es bedeutet, kann ich nicht sagen. Ich weiß nur, dass es mit dir zu tun hat und wie wichtig du für ihn warst<var 1D /var>...","","False","0x00000064","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_430<tab>As much as one might expect the unexpected, I doubt any of us could have foreseen this turn of events.","TEXT_AKTKMI102_04593_YSHTOLA_000_430<tab>Ich hatte mich ja auf einiges vorbereitet. Aber <var 1A 02 /var>das<var 1A 01 /var><var 1D /var>...","","False","0x00000065","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_431<tab>She seems different from other voidsent─at least those we've met. And the change we witnessed, I suspect, is due to your crystal purging the excess Darkness in her.","TEXT_AKTKMI102_04593_YSHTOLA_000_431<tab>Sie sieht auch gänzlich anders aus als die anderen Nichtswesen. Der Überschuss an Dunkelheit wurde durch die Berührung von Hydaelyns Kristall ausgeglichen, also muss dies folgerichtig ihr eigentlicher Körper sein.","","False","0x00000066","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_432<tab>Even so, she still harbors a great deal of Darkness. I'm very keen to hear what she can tell us─about herself and about her world.","TEXT_AKTKMI102_04593_YSHTOLA_000_432<tab>Verschwunden ist die Dunkelheit in ihr aber keineswegs. Noch kann ich mir keinen Reim auf sie machen, aber wir täten wohl gut daran, sie nach wie vor als Nichtswesen zu betrachten.","","False","0x00000067","",""

