"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMI102_04593_YSHTOLA_000_016<tab>I propose we begin by learning what we can from the castle's occupants. An understanding of their ways may prove useful to our cause.","TEXT_AKTKMI102_04593_YSHTOLA_000_016<tab>まずは城内に残っている妖異から、情報を集めましょう。
彼らがどんな風に暮らしているのかを知れば、
見えてくることもあるはずよ。","","False","0x00000039","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_017<tab>Very well. Let's hope a few of them are capable of speech.","TEXT_AKTKMI102_04593_ESTINIEN_000_017<tab>なら、妖異相手に言葉が通じるかどうか、
試してみるとするか。","","False","0x0000003A","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_018<tab>Let all remain vigilant while we go about our inquiries. We reconvene afterwards.","TEXT_AKTKMI102_04593_VARSHAHN_000_018<tab>君も警戒を怠らず、隙を見せないように注意してくれ。
聞き込みを終えたら集合しよう。","","False","0x0000003B","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_100<tab>Like the prevailing tongue in Norvrandt, the language of this world bears a resemblance to our own. It may be assumed that they share a common ancestor.","TEXT_AKTKMI102_04593_YSHTOLA_000_100<tab>ノルヴラント標準語と同様に、こちらの世界の言葉も、
どこかエオルゼアの言語と似ている部分があるようね。
古代世界の言語を共通の祖としている、ということかしら？","","False","0x0000003C","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_105<tab>This one does naught but stare...","TEXT_AKTKMI102_04593_ESTINIEN_000_105<tab>こいつは睨んでくるだけで、何も話さんな。
そもそも言葉を使わない獣なのかもしれん。","","False","0x0000003D","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_110<tab>Some seem willing enough to converse. Whether they have the ability to do so is another matter...","TEXT_AKTKMI102_04593_VARSHAHN_000_110<tab>妖異の方も、対話に応じる意思はあるようだ。
しかし、どうにも返答が要領を得ないな……。","","False","0x0000003E","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120<tab>Grrrrrr...","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_120<tab>グルルル……！","","False","0x0000003F","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121<tab>Grrr? Grrraaargggh...","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_121<tab>グゥ……？
ガルルル……！","","False","0x00000040","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_122<tab>The creature snarls and glares at you. It is unlikely that you will learn anything from it.","TEXT_AKTKMI102_04593_SYSTEM_000_122<tab>こちらを睨み、獣のような唸り声をあげている。
どうやら対話可能なほどの知性は有していないようだ。","","False","0x00000041","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125<tab>Grrr... Grrraaargggh!","TEXT_AKTKMI102_04593_VOIDSENT04593A_000_125<tab>ガゥ、グルル……！","","False","0x00000042","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130<tab>What enticing aether you have... Give me some! Give me some!","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_130<tab>オマエのエーテル、とてもウマソウ……
オレに喰わせろ！","","False","0x00000043","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131<tab>Awww... If only I were stronger, I'd be able to eat you...","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_131<tab>グギギ……ダメか……。
オマエ、さっき、強かった。
逆らったら、オレが喰われる……。","","False","0x00000044","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132<tab>Fine, fine. I'll find someone else to eat... <grumble>","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132<tab>オレ、ガマンする……。
ほかのヤツ、喰えるカナ……ギィギギギ……。","","False","0x00000045","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_133<tab>While able to communicate, this one seems to think only of feeding. Better to take your inquiries elsewhere.","TEXT_AKTKMI102_04593_SYSTEM_000_133<tab>どうやら、エーテルを喰らうことしか考えていないらしい。
実のある会話をするのは難しいだろう……。","","False","0x00000046","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135<tab>I want to eat you. I mustn't eat you. I want to eat you. I mustn't eat you...","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135<tab>オレ、オマエ、ガマンする……。
でも喰いたい……。","","False","0x00000047","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140<tab>The mistress's eyes are beauteous! Sublime! To bask in her gaze is bliss!","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140<tab>城主様の瞳、とてもキレイ……。
見つめられる、キモチイイ……！","","False","0x00000048","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141<tab>But now she's gone... Never again will I feel her gaze...","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141<tab>でも喰われた！
あの瞳、もう見られナイ……。","","False","0x00000049","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142<tab>No mistress. No orders. What am I to do now? What am I to do now?","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142<tab>城主様イナイ、命令もナイ。
ワタシ、どう、どう、どうしたら……。","","False","0x0000004A","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_143<tab>The creature mutters endlessly to itself, not sparing you so much as a glance.","TEXT_AKTKMI102_04593_SYSTEM_000_143<tab>再び声をかけてみたが、こちらに気づく気配はない。
ブツブツと独り言を漏らし続けている。","","False","0x0000004B","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145<tab>No mistress. No orders. What am I to do now? What am I to do now?","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145<tab>キレイな瞳、どこ？　キモチイイは、どこ？
ワタシ、何をすればイイ……？","","False","0x0000004C","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150<tab>I serve! I obey! Please don't eat me!","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150<tab>お、お、俺、お前に従ウ！
だから俺を喰うナ！","","False","0x0000004D","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151<tab>A...dragon? What's that? Does it taste good? I don't know anything about it. Don't know about anything.","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151<tab>竜を探してル……？
それはなんだ、うまいのカ？
俺、難しいことは、わからなイ……。","","False","0x0000004E","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152<tab>But the one we caught recently, they seemed to know lots.","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152<tab>そうダ……。
少し前に捕まえたヤツも、難しいこと言っていタ。
賢さ持つヤツ、たまにいル。","","False","0x0000004F","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153<tab>We threw them in the dungeon, but clever ones are tasty. They might have been eaten already.","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153<tab>そいつ、第四監獄棟にいル。
でも、賢いヤツは、うまいから……
もう喰われてるかもナ。","","False","0x00000050","",""
"","TEXT_AKTKMI102_04593_SYSTEM_000_154<tab>You've learned all you can from this voidsent. If you look in the dungeon, you may be able to find the clever one it mentioned.","TEXT_AKTKMI102_04593_SYSTEM_000_154<tab>この妖異から、これ以上有益な情報を引き出すのは難しそうだ。
第四監獄棟に行けば、「賢い妖異」に会えるかもしれない。","","False","0x00000051","",""
"","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155<tab>We threw the clever one in the dungeon, but clever ones are tasty. If I had the chance, I don't think I could resist...","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155<tab>賢いヤツ、第四監獄棟にいル。
難しいこと、そいつに聞ケ。","","False","0x00000052","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_200<tab>I have nothing to share. While those I approached had no will to fight, neither were they capable of holding a conversation worth the name.","TEXT_AKTKMI102_04593_VARSHAHN_000_200<tab>こちらは収穫なしだ。
彼らには争う意思こそないようだったが、
対話と呼べるほどのものにはならなかった。","","False","0x00000053","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_201<tab>My experience was much the same. Lower-rung voidsent tend to have lower intelligence, 'twould seem.","TEXT_AKTKMI102_04593_YSHTOLA_000_201<tab>こちらもよ。
低位の妖異ほど知性が低い傾向があるのかもしれないわね。","","False","0x00000054","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_202<tab>A pity Scarmiglione is dead. He was talkative at least.","TEXT_AKTKMI102_04593_ESTINIEN_000_202<tab>スカルミリョーネとかいう大物を倒してしまったのは、
いささか早計に過ぎたか……。","","False","0x00000055","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_203<tab>What of you?","TEXT_AKTKMI102_04593_YSHTOLA_000_203<tab>あなたは何か情報を得られて？","","False","0x00000056","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_204<tab>A clever voidsent in the dungeon...","TEXT_AKTKMI102_04593_VARSHAHN_000_204<tab>第四監獄棟と呼ばれる場所に、
より賢い妖異が収監されているかもしれない、と……。","","False","0x00000057","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_205<tab>That would be the area in which we emerged.","TEXT_AKTKMI102_04593_ESTINIEN_000_205<tab>監獄というと……俺たちがヴォイドゲートを抜けて、
最初に着いた区画が、それらしい雰囲気だったな。","","False","0x00000058","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_206<tab>Indeed.","TEXT_AKTKMI102_04593_YSHTOLA_000_206<tab>ええ、戻ってあのあたりを探索してみましょう。","","False","0x00000059","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_207<tab>Let's take ourselves back there and find this voidsent─preferably before its fellows make a meal of it.","TEXT_AKTKMI102_04593_YSHTOLA_000_207<tab>その「おいしい」妖異を、主を失った城の妖異たちが、
欲望に任せて喰らってしまう前に……ね。","","False","0x0000005A","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_208<tab>To the dungeon, then.","TEXT_AKTKMI102_04593_VARSHAHN_000_208<tab>急ごう、第四監獄棟へ！","","False","0x0000005B","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_300<tab>There appears to be someone within...","TEXT_AKTKMI102_04593_YSHTOLA_000_300<tab>扉が開いているわ。
奥に誰かいるみたいだけれど……。","","False","0x0000005C","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_305<tab>I mislike the feel of this. Stay on your guard.","TEXT_AKTKMI102_04593_ESTINIEN_000_305<tab>気をつけろ。
何か嫌な気配を感じる……。","","False","0x0000005D","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_310<tab>Could this be the clever voidsent?","TEXT_AKTKMI102_04593_VARSHAHN_000_310<tab>どうやら、例の妖異は、
その奥に捕らわれているようだな。","","False","0x0000005E","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_400<tab>Zenos's avatar, eh? What are the odds.","TEXT_AKTKMI102_04593_ESTINIEN_000_400<tab>ゼノスが使役していた妖異か……。
少なくとも、言葉が完全に通じるというのは好都合だな。","","False","0x0000005F","",""
"","TEXT_AKTKMI102_04593_ESTINIEN_000_405<tab>We still know little about her, but for now I'm glad we found someone who can do more than moan for aether.","TEXT_AKTKMI102_04593_ESTINIEN_000_405<tab>とはいえ油断は禁物だ。
敵でないからといって、味方とはかぎらないだろう？","","False","0x00000060","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_410<tab>I assume the dungeon was reserved for those intended for the mistress's consumption.","TEXT_AKTKMI102_04593_VARSHAHN_000_410<tab>彼女が収監されていたことから察するに、
ここは、城主にエーテルを献上するため、
餌となる妖異を幽閉する場所だったのだろう。","","False","0x00000061","",""
"","TEXT_AKTKMI102_04593_VARSHAHN_000_415<tab>'Tis fortunate that we came here when we did. Fateful, even.","TEXT_AKTKMI102_04593_VARSHAHN_000_415<tab>私たちがこのタイミングで訪れていなかったら……
と考えると、運命めいたものを感じるな。","","False","0x00000062","",""
"","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420<tab>When I served Zenos, my mind was shrouded in haze. But one thing was always clear─his obsession with the “friend.”","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420<tab>使役されているあいだは、意識がおぼろげだった。
ただ、ゼノスが妙に執着していた「友」……
その言葉だけは、印象に残っている。","","False","0x00000063","",""
"","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425<tab>What the word means, I do not know exactly. I know only that it referred to you, and that yours was an important existence.","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425<tab>正確な定義はわからない。
それでも、お前を示し、とても重要な存在だというのは、
私にも伝わっていた……忌々しいことにな。","","False","0x00000064","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_430<tab>As much as one might expect the unexpected, I doubt any of us could have foreseen this turn of events.","TEXT_AKTKMI102_04593_YSHTOLA_000_430<tab>常識外のことが起きるのは覚悟していたけれど、
この出会いは、さすがに予想していなかったわ……。","","False","0x00000065","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_431<tab>She seems different from other voidsent─at least those we've met. And the change we witnessed, I suspect, is due to your crystal purging the excess Darkness in her.","TEXT_AKTKMI102_04593_YSHTOLA_000_431<tab>彼女、ほかの妖異とは様子が違っているようね。
光のクリスタルによって過剰な闇が打ち消され、
本来の肉体に戻った……ということなのかしら。","","False","0x00000066","",""
"","TEXT_AKTKMI102_04593_YSHTOLA_000_432<tab>Even so, she still harbors a great deal of Darkness. I'm very keen to hear what she can tell us─about herself and about her world.","TEXT_AKTKMI102_04593_YSHTOLA_000_432<tab>でも、その身はいまだ濃い闇を宿しているように視える。
ひとまずは、ひとりの妖異として接して、
話を聞かせてもらうとしましょう。","","False","0x00000067","",""

