"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae stares out over the snowdrifts, a grim expression upon her face.","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae stares out over the snowdrifts, a grim expression upon her face.","","False","0x00000000","",""
"","TEXT_HEAVNZ110_01759_SEQ_01<tab>Polar bears have been stealing into the Convictory and helping themselves to the food supplies. Luciae has asked you to thin their numbers by killing four of the beasts.","TEXT_HEAVNZ110_01759_SEQ_01<tab>Polar bears have been stealing into the Convictory and helping themselves to the food supplies. Luciae has asked you to thin their numbers by killing four of the beasts.","","False","0x00000001","",""
"","TEXT_HEAVNZ110_01759_SEQ_02<tab>You slay four polar bears, significantly reducing the threat they pose to the Convictory. Return to Luciae with the news.","TEXT_HEAVNZ110_01759_SEQ_02<tab>You slay four polar bears, significantly reducing the threat they pose to the Convictory. Return to Luciae with the news.","","False","0x00000002","",""
"","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae is overjoyed to learn that someone has finally dealt with the polar bears. It would seem that the nobles she enjoined to do so have no interest in hunting beasts other than dragons, even when the beasts in question have been pillaging their stores with abandon...","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae is overjoyed to learn that someone has finally dealt with the polar bears. It would seem that the nobles she enjoined to do so have no interest in hunting beasts other than dragons, even when the beasts in question have been pillaging their stores with abandon...","","False","0x00000003","",""
"","TEXT_HEAVNZ110_01759_SEQ_04<tab>","TEXT_HEAVNZ110_01759_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ110_01759_SEQ_05<tab>","TEXT_HEAVNZ110_01759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ110_01759_SEQ_06<tab>","TEXT_HEAVNZ110_01759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ110_01759_SEQ_07<tab>","TEXT_HEAVNZ110_01759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ110_01759_SEQ_08<tab>","TEXT_HEAVNZ110_01759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ110_01759_SEQ_09<tab>","TEXT_HEAVNZ110_01759_SEQ_09<tab>","","False","0x00000009","",""
