"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae stares out over the snowdrifts, a grim expression upon her face.","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae observe les provisions en soupirant.","","False","0x00000000","",""
"","TEXT_HEAVNZ110_01759_SEQ_01<tab>Polar bears have been stealing into the Convictory and helping themselves to the food supplies. Luciae has asked you to thin their numbers by killing four of the beasts.","TEXT_HEAVNZ110_01759_SEQ_01<tab>Ces derniers temps, des <var 33 ((BNpcName)) 0DF20D9D0302 /var> pillent les provisions du Convictoire. Luciae vous a demandé de réduire leur population en tuant quatre d'entre eux.","","False","0x00000001","",""
"","TEXT_HEAVNZ110_01759_SEQ_02<tab>You slay four polar bears, significantly reducing the threat they pose to the Convictory. Return to Luciae with the news.","TEXT_HEAVNZ110_01759_SEQ_02<tab>Vous avez tué quatre <var 33 ((BNpcName)) 0DF20D9D0302 /var>, ce qui a considérablement réduit, au moins pour quelque temps, la menace pesant sur Le Convictoire. Allez l'annoncer à Luciae.","","False","0x00000002","",""
"","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae is overjoyed to learn that someone has finally dealt with the polar bears. It would seem that the nobles she enjoined to do so have no interest in hunting beasts other than dragons, even when the beasts in question have been pillaging their stores with abandon...","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae a été ravie d'apprendre que quelqu'un avait enfin pris au sérieux ce problème d'<var 33 ((BNpcName)) 0DF20D9D0302 /var>. Apparemment, les nobles des environs ne veulent chasser que des dragons pour leur gloire personnelle, même si le pillage intensif des provisions était un problème qui ne doit pas être ignoré. Bien que le remède ne soit sans doute que temporaire, vous avez rendu un grand service au camp. Luciae est toutefois ennuyée de devoir supporter des confrères imbus d'eux-mêmes qui ne se préoccupent que de leur intérêt personnel, délaissant les problèmes de ressources et de sécurité qui affectent le plus grand nombre.","","False","0x00000003","",""
"","TEXT_HEAVNZ110_01759_SEQ_04<tab>","TEXT_HEAVNZ110_01759_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ110_01759_SEQ_05<tab>","TEXT_HEAVNZ110_01759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ110_01759_SEQ_06<tab>","TEXT_HEAVNZ110_01759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ110_01759_SEQ_07<tab>","TEXT_HEAVNZ110_01759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ110_01759_SEQ_08<tab>","TEXT_HEAVNZ110_01759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ110_01759_SEQ_09<tab>","TEXT_HEAVNZ110_01759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ110_01759_SEQ_10<tab>","TEXT_HEAVNZ110_01759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ110_01759_SEQ_11<tab>","TEXT_HEAVNZ110_01759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ110_01759_SEQ_12<tab>","TEXT_HEAVNZ110_01759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ110_01759_SEQ_13<tab>","TEXT_HEAVNZ110_01759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ110_01759_SEQ_14<tab>","TEXT_HEAVNZ110_01759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ110_01759_SEQ_15<tab>","TEXT_HEAVNZ110_01759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ110_01759_SEQ_16<tab>","TEXT_HEAVNZ110_01759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ110_01759_SEQ_17<tab>","TEXT_HEAVNZ110_01759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ110_01759_SEQ_18<tab>","TEXT_HEAVNZ110_01759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ110_01759_SEQ_19<tab>","TEXT_HEAVNZ110_01759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ110_01759_SEQ_20<tab>","TEXT_HEAVNZ110_01759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ110_01759_SEQ_21<tab>","TEXT_HEAVNZ110_01759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ110_01759_SEQ_22<tab>","TEXT_HEAVNZ110_01759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ110_01759_SEQ_23<tab>","TEXT_HEAVNZ110_01759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ110_01759_TODO_00<tab>Slay polar bears.","TEXT_HEAVNZ110_01759_TODO_00<tab>Éliminer des <var 33 ((BNpcName)) 0DF20D9D0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ110_01759_TODO_01<tab>Report to Luciae.","TEXT_HEAVNZ110_01759_TODO_01<tab>Faire un rapport à Luciae","","False","0x00000019","",""
"","TEXT_HEAVNZ110_01759_TODO_02<tab>","TEXT_HEAVNZ110_01759_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ110_01759_TODO_03<tab>","TEXT_HEAVNZ110_01759_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ110_01759_TODO_04<tab>","TEXT_HEAVNZ110_01759_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ110_01759_TODO_05<tab>","TEXT_HEAVNZ110_01759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ110_01759_TODO_06<tab>","TEXT_HEAVNZ110_01759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ110_01759_TODO_07<tab>","TEXT_HEAVNZ110_01759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ110_01759_TODO_08<tab>","TEXT_HEAVNZ110_01759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ110_01759_TODO_09<tab>","TEXT_HEAVNZ110_01759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ110_01759_TODO_10<tab>","TEXT_HEAVNZ110_01759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ110_01759_TODO_11<tab>","TEXT_HEAVNZ110_01759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ110_01759_TODO_12<tab>","TEXT_HEAVNZ110_01759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ110_01759_TODO_13<tab>","TEXT_HEAVNZ110_01759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ110_01759_TODO_14<tab>","TEXT_HEAVNZ110_01759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ110_01759_TODO_15<tab>","TEXT_HEAVNZ110_01759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ110_01759_TODO_16<tab>","TEXT_HEAVNZ110_01759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ110_01759_TODO_17<tab>","TEXT_HEAVNZ110_01759_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ110_01759_TODO_18<tab>","TEXT_HEAVNZ110_01759_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ110_01759_TODO_19<tab>","TEXT_HEAVNZ110_01759_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ110_01759_TODO_20<tab>","TEXT_HEAVNZ110_01759_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ110_01759_TODO_21<tab>","TEXT_HEAVNZ110_01759_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ110_01759_TODO_22<tab>","TEXT_HEAVNZ110_01759_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ110_01759_TODO_23<tab>","TEXT_HEAVNZ110_01759_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_000<tab>Want to help out, do you? Well, there's plenty that needs doing─and killing besides. I'm sure you've noticed that dragons aren't the only thing we have to contend with out here.","TEXT_HEAVNZ110_01759_LUCIAE_000_000<tab>Vous voulez savoir ce qui me préoccupe<var 1D /var>? Eh bien... vous avez dû remarquer que les dragons ne sont pas les seules créatures qui posent problème, par ici.","","False","0x00000030","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_001<tab>Take the polar bears, for example. They come here looking for an easy meal, drawn by the smell of our cookfires, and then raid our stores.","TEXT_HEAVNZ110_01759_LUCIAE_000_001<tab>Regardez les <var 33 ((BNpcName)) 0DF20D9D0302 /var>, par exemple. Ils ont bon flair, ils s'approchent, attirés par les marmites de nos feux de camps, et s'en prennent à nos stocks de provisions.","","False","0x00000031","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_002<tab>Think you could thin their numbers a little? Killing four or so of them should suffice. You'll be compensated for your troubles, of course.","TEXT_HEAVNZ110_01759_LUCIAE_000_002<tab>Vous croyez que vous pourriez réduire un peu leur population<var 1D /var>? Quatre devraient suffire. Bien sûr, vous recevrez une compensation.","","False","0x00000032","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_010<tab>Kill those polar bears yet? Slay four and you'll be fairly compensated.","TEXT_HEAVNZ110_01759_LUCIAE_000_010<tab>Vous avez tué des <var 33 ((BNpcName)) 0DF20D9D0302 /var><var 1D /var>? Si vous en éliminez quatre, nous vous récompenserons.","","False","0x00000033","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_030<tab>Well, well! You're certainly more reliable than any lordling I've ever met.","TEXT_HEAVNZ110_01759_LUCIAE_000_030<tab>Eh ben, joli travail<var 1D /var>! Vous êtes plus efficace que tous les petits nobliaux que j'ai rencontrés.","","False","0x00000034","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_031<tab>They've only got eyes for dragons, even though I tell them time and again that if no one sees to those bears, there'll be nary a scrap to eat. But do they listen? Hmph.","TEXT_HEAVNZ110_01759_LUCIAE_000_031<tab>Ils ne s'intéressent qu'aux dragons, même si je leur répète souvent que si personne ne s'occupe des ours, nous n'aurons plus rien à manger. Mais vous croyez qu'ils m'écoutent<var 1D /var>? Non, car c'est moins glorieux de chasser l'ours que de l'emporter sur nos ennemis héréditaires.","","False","0x00000035","",""
"","TEXT_HEAVNZ110_01759_LUCIAE_000_032<tab>I daresay everyone around here could stand to be a little more like you. Well, I said you'd be compensated and I'm true to my word. I trust you'll consider this fair remuneration for your efforts.","TEXT_HEAVNZ110_01759_LUCIAE_000_032<tab>Je crois bien que les hommes qui sont dans le coin devraient suivre votre exemple. J'avais parlé de compensation, voici une rétribution qui me paraît juste pour vos efforts.","","False","0x00000036","",""
