"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae stares out over the snowdrifts, a grim expression upon her face.","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae lässt nachdenklich ihren Blick über das weite Schneefeld streifen, das sich vor dem Urteilsfels erstreckt.","","False","0x00000000","",""
"","TEXT_HEAVNZ110_01759_SEQ_01<tab>Polar bears have been stealing into the Convictory and helping themselves to the food supplies. Luciae has asked you to thin their numbers by killing four of the beasts.","TEXT_HEAVNZ110_01759_SEQ_01<tab>Luciae hat dich gebeten, etwas gegen die Eisbären zu unternehmen, die von den Vorräten des Camps angelockt werden. Töte vier dieser Ungetüme.","","False","0x00000001","",""
"","TEXT_HEAVNZ110_01759_SEQ_02<tab>You slay four polar bears, significantly reducing the threat they pose to the Convictory. Return to Luciae with the news.","TEXT_HEAVNZ110_01759_SEQ_02<tab>Du hast vier Eisbären erschlagen und wieder für Sicherheit im Camp am Urteilsfels gesorgt. Kehre zurück zu Luciae und erstatte ihr Bericht.","","False","0x00000002","",""
"","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae is overjoyed to learn that someone has finally dealt with the polar bears. It would seem that the nobles she enjoined to do so have no interest in hunting beasts other than dragons, even when the beasts in question have been pillaging their stores with abandon...","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae wusste deine Hilfe sehr zu schätzen, als du ihr von deinem Erfolg gegen die Eisbären erzählt hast. Der Adel habe ja leider nur noch Zeit für die Drachenjagd, schließlich verheißt diese Ruhm und Ehre. Doch irgendjemand muss sich auch um die Eisbären kümmern!","","False","0x00000003","",""
"","TEXT_HEAVNZ110_01759_SEQ_04<tab>","TEXT_HEAVNZ110_01759_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ110_01759_SEQ_05<tab>","TEXT_HEAVNZ110_01759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ110_01759_SEQ_06<tab>","TEXT_HEAVNZ110_01759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ110_01759_SEQ_07<tab>","TEXT_HEAVNZ110_01759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ110_01759_SEQ_08<tab>","TEXT_HEAVNZ110_01759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ110_01759_SEQ_09<tab>","TEXT_HEAVNZ110_01759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ110_01759_SEQ_10<tab>","TEXT_HEAVNZ110_01759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ110_01759_SEQ_11<tab>","TEXT_HEAVNZ110_01759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ110_01759_SEQ_12<tab>","TEXT_HEAVNZ110_01759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ110_01759_SEQ_13<tab>","TEXT_HEAVNZ110_01759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ110_01759_SEQ_14<tab>","TEXT_HEAVNZ110_01759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ110_01759_SEQ_15<tab>","TEXT_HEAVNZ110_01759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ110_01759_SEQ_16<tab>","TEXT_HEAVNZ110_01759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ110_01759_SEQ_17<tab>","TEXT_HEAVNZ110_01759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ110_01759_SEQ_18<tab>","TEXT_HEAVNZ110_01759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ110_01759_SEQ_19<tab>","TEXT_HEAVNZ110_01759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ110_01759_SEQ_20<tab>","TEXT_HEAVNZ110_01759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ110_01759_SEQ_21<tab>","TEXT_HEAVNZ110_01759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ110_01759_SEQ_22<tab>","TEXT_HEAVNZ110_01759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ110_01759_SEQ_23<tab>","TEXT_HEAVNZ110_01759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ110_01759_TODO_00<tab>Slay polar bears.","TEXT_HEAVNZ110_01759_TODO_00<tab>Eisbären erlegen","","False","0x00000018","",""
"","TEXT_HEAVNZ110_01759_TODO_01<tab>Report to Luciae.","TEXT_HEAVNZ110_01759_TODO_01<tab>Luciae Bericht erstatten","","False","0x00000019","",""
"","TEXT_HEAVNZ110_01759_TODO_02<tab>","TEXT_HEAVNZ110_01759_TODO_02<tab>","","False","0x0000001A","",""
