"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ110_01759_SEQ_00<tab>Luciae stares out over the snowdrifts, a grim expression upon her face.","TEXT_HEAVNZ110_01759_SEQ_00<tab>聖フィネア連隊の露営地のルシェーは、物資を確認しながらため息をついている。","","False","0x00000000","",""
"","TEXT_HEAVNZ110_01759_SEQ_01<tab>Polar bears have been stealing into the Convictory and helping themselves to the food supplies. Luciae has asked you to thin their numbers by killing four of the beasts.","TEXT_HEAVNZ110_01759_SEQ_01<tab>ルシェーに野獣退治を頼まれた。クルザス西部高地のツインプールズで「<var 28 ((BNpcName)) F20D9D01 /var>」を4体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ110_01759_SEQ_02<tab>You slay four polar bears, significantly reducing the threat they pose to the Convictory. Return to Luciae with the news.","TEXT_HEAVNZ110_01759_SEQ_02<tab><var 28 ((BNpcName)) F20D9D01 /var>を倒した。聖フィネア連隊の露営地の「ルシェー」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ110_01759_SEQ_03<tab>Luciae is overjoyed to learn that someone has finally dealt with the polar bears. It would seem that the nobles she enjoined to do so have no interest in hunting beasts other than dragons, even when the beasts in question have been pillaging their stores with abandon...","TEXT_HEAVNZ110_01759_SEQ_03<tab><var 28 ((BNpcName)) F20D9D01 /var>の討伐をルシェーに報告した。貴族は名をあげるため、ドラゴン族を倒すことにしか興味がないようだ。その分、食材やほかの脅威に無頓着なことに、ルシェーは呆れていた。","","False","0x00000003","",""
"","TEXT_HEAVNZ110_01759_SEQ_04<tab>","TEXT_HEAVNZ110_01759_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ110_01759_SEQ_05<tab>","TEXT_HEAVNZ110_01759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ110_01759_SEQ_06<tab>","TEXT_HEAVNZ110_01759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ110_01759_SEQ_07<tab>","TEXT_HEAVNZ110_01759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ110_01759_SEQ_08<tab>","TEXT_HEAVNZ110_01759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ110_01759_SEQ_09<tab>","TEXT_HEAVNZ110_01759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ110_01759_SEQ_10<tab>","TEXT_HEAVNZ110_01759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ110_01759_SEQ_11<tab>","TEXT_HEAVNZ110_01759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ110_01759_SEQ_12<tab>","TEXT_HEAVNZ110_01759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ110_01759_SEQ_13<tab>","TEXT_HEAVNZ110_01759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ110_01759_SEQ_14<tab>","TEXT_HEAVNZ110_01759_SEQ_14<tab>","","False","0x0000000E","",""
