"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY501_03086_SEQ_00<tab>Kozakura is working like a woman possessed.","TEXT_STMBDY501_03086_SEQ_00<tab>Kozakura sieht sehr beschäftigt aus.","","False","0x00000000","",""
"","TEXT_STMBDY501_03086_SEQ_01<tab>While visiting the enclave one day you meet with Kozakura, a senior official of the Shazenkai, who tells you of her organization's purpose: to facilitate the reconstruction and revitalization of the settlement. To aid them in their endeavor, she and Lord Hien would have you journey to Revenant's Toll, refuge for the Domans in Eorzea, and bid them return to their homeland. Of course, this matter must also be discussed with Slafborn of the Adventurers' Guild.","TEXT_STMBDY501_03086_SEQ_01<tab>Kozakura und Hien bitten dich, die nach Eorzea geflüchteten Domaner zur Rückkehr in ihre Heimat zu bewegen. Reise nach Geisterzoll in Mor Dhona und gib Slafborn <var 32 ((EventItem)) 06F61E8E21020502 /var>.","","False","0x00000001","",""
"","TEXT_STMBDY501_03086_SEQ_02<tab>As they have come to view the Domans as family, the people of Revenant's Toll will be sad to see them go. Nevertheless, this is a happy occasion, and Slafborn is eager to do everything in his power to see them on their way. Moreover, he states that he will encourage the Eorzean frontier hands to accompany the Domans to Yanxia, that they might assist their Far Eastern comrades in the reconstruction.","TEXT_STMBDY501_03086_SEQ_02<tab>Slafborn wird die Domaner vermissen, freut sich aber für sie. Überbringe Hozan in Geisterzoll die gute Nachricht.","","False","0x00000002","",""
"","TEXT_STMBDY501_03086_SEQ_03<tab>Hozan and his Doman brethren are overjoyed to hear that they may return to their homeland at last. However, this happiness soon gives way to apprehension, for they dare not leave without properly repaying the kindness of the many Eorzeans to whom they owe so much. Seeing this, Hozan declares that he will ensure that they have sufficient time to put their personal and professional affairs in order. In the meantime, he asks that you assist them with their final preparations by making yourself available should he or any other Domans require a consultation.","TEXT_STMBDY501_03086_SEQ_03<tab>Die domanischen Flüchtlinge freuen sich auf ihre Heimat, wollen sich aber vorher von ihren Freunden in Geisterzoll verabschieden und unerledigte Arbeiten vollenden. Warte am Zielort in Geisterzoll, ob jemand von ihnen deinen Rat braucht.","","False","0x00000003","",""
"","TEXT_STMBDY501_03086_SEQ_04<tab>The questions the Domans put to you are many and varied, but you answer them to the best of your ability, and their affairs are resolved accordingly. Progress has been made, to be sure, but there is much and more left to be done...","TEXT_STMBDY501_03086_SEQ_04<tab>Die Domaner nehmen deine Ratschläge dankend an. Sie wurden in Geisterzoll freundlich aufgenommen und haben während ihrer Zeit dort viele Freund<var 16 /var>schaften geknüpft. Hilf ihnen weiter dabei, ihren Abschied zu organisieren.","","False","0x00000004","",""
"","TEXT_STMBDY501_03086_SEQ_05<tab>","TEXT_STMBDY501_03086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY501_03086_SEQ_06<tab>","TEXT_STMBDY501_03086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY501_03086_SEQ_07<tab>","TEXT_STMBDY501_03086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY501_03086_SEQ_08<tab>","TEXT_STMBDY501_03086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY501_03086_SEQ_09<tab>","TEXT_STMBDY501_03086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY501_03086_SEQ_10<tab>","TEXT_STMBDY501_03086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY501_03086_SEQ_11<tab>","TEXT_STMBDY501_03086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY501_03086_SEQ_12<tab>","TEXT_STMBDY501_03086_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY501_03086_SEQ_13<tab>","TEXT_STMBDY501_03086_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY501_03086_SEQ_14<tab>","TEXT_STMBDY501_03086_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY501_03086_SEQ_15<tab>","TEXT_STMBDY501_03086_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY501_03086_SEQ_16<tab>","TEXT_STMBDY501_03086_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY501_03086_SEQ_17<tab>","TEXT_STMBDY501_03086_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY501_03086_SEQ_18<tab>","TEXT_STMBDY501_03086_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY501_03086_SEQ_19<tab>","TEXT_STMBDY501_03086_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY501_03086_SEQ_20<tab>","TEXT_STMBDY501_03086_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY501_03086_SEQ_21<tab>","TEXT_STMBDY501_03086_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY501_03086_SEQ_22<tab>","TEXT_STMBDY501_03086_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY501_03086_SEQ_23<tab>","TEXT_STMBDY501_03086_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY501_03086_TODO_00<tab>Deliver Hien's missive to Slafborn in Revenant's Toll.","TEXT_STMBDY501_03086_TODO_00<tab>Slafborn in Geisterzoll <var 32 ((EventItem)) 06F61E8E21020502 /var> geben","","False","0x00000018","",""
