"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY501_03086_SEQ_00<tab>Kozakura is working like a woman possessed.","TEXT_STMBDY501_03086_SEQ_00<tab>ドマ町人地のコザクラは、仕事に励んでいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY501_03086_SEQ_01<tab>While visiting the enclave one day you meet with Kozakura, a senior official of the Shazenkai, who tells you of her organization's purpose: to facilitate the reconstruction and revitalization of the settlement. To aid them in their endeavor, she and Lord Hien would have you journey to Revenant's Toll, refuge for the Domans in Eorzea, and bid them return to their homeland. Of course, this matter must also be discussed with Slafborn of the Adventurers' Guild.","TEXT_STMBDY501_03086_SEQ_01<tab>コザクラとヒエンから、ドマ難民を故郷に返すために取り持ってほしいと頼まれた。モードゥナのレヴナンツトールにいる「スラフボーン」に「<var 28 ((EventItem)) F61E8E2101 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_STMBDY501_03086_SEQ_02<tab>As they have come to view the Domans as family, the people of Revenant's Toll will be sad to see them go. Nevertheless, this is a happy occasion, and Slafborn is eager to do everything in his power to see them on their way. Moreover, he states that he will encourage the Eorzean frontier hands to accompany the Domans to Yanxia, that they might assist their Far Eastern comrades in the reconstruction.","TEXT_STMBDY501_03086_SEQ_02<tab>スラフボーンに<var 28 ((EventItem)) F61E8E2101 /var>を渡した。レヴナンツトールの「ホウザン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDY501_03086_SEQ_03<tab>Hozan and his Doman brethren are overjoyed to hear that they may return to their homeland at last. However, this happiness soon gives way to apprehension, for they dare not leave without properly repaying the kindness of the many Eorzeans to whom they owe so much. Seeing this, Hozan declares that he will ensure that they have sufficient time to put their personal and professional affairs in order. In the meantime, he asks that you assist them with their final preparations by making yourself available should he or any other Domans require a consultation.","TEXT_STMBDY501_03086_SEQ_03<tab>ホウザンと話し、帰郷の意思を固めた。レヴナンツトールの「<var 28 ((EObj)) F61EA95C01 /var>」で待機し、ドマの人々の相談役を務めよう。","","False","0x00000003","",""
"","TEXT_STMBDY501_03086_SEQ_04<tab>The questions the Domans put to you are many and varied, but you answer them to the best of your ability, and their affairs are resolved accordingly. Progress has been made, to be sure, but there is much and more left to be done...","TEXT_STMBDY501_03086_SEQ_04<tab>ドマの人々に助言をした。ホウザンたちは、レヴナンツトールで多くの人と関わり、深く感謝をしているようだ。引き続き、彼らの帰郷を見守ろう。","","False","0x00000004","",""
"","TEXT_STMBDY501_03086_SEQ_05<tab>","TEXT_STMBDY501_03086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY501_03086_SEQ_06<tab>","TEXT_STMBDY501_03086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY501_03086_SEQ_07<tab>","TEXT_STMBDY501_03086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY501_03086_SEQ_08<tab>","TEXT_STMBDY501_03086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY501_03086_SEQ_09<tab>","TEXT_STMBDY501_03086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY501_03086_SEQ_10<tab>","TEXT_STMBDY501_03086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY501_03086_SEQ_11<tab>","TEXT_STMBDY501_03086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY501_03086_SEQ_12<tab>","TEXT_STMBDY501_03086_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY501_03086_SEQ_13<tab>","TEXT_STMBDY501_03086_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY501_03086_SEQ_14<tab>","TEXT_STMBDY501_03086_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY501_03086_SEQ_15<tab>","TEXT_STMBDY501_03086_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY501_03086_SEQ_16<tab>","TEXT_STMBDY501_03086_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY501_03086_SEQ_17<tab>","TEXT_STMBDY501_03086_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY501_03086_SEQ_18<tab>","TEXT_STMBDY501_03086_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY501_03086_SEQ_19<tab>","TEXT_STMBDY501_03086_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY501_03086_SEQ_20<tab>","TEXT_STMBDY501_03086_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY501_03086_SEQ_21<tab>","TEXT_STMBDY501_03086_SEQ_21<tab>","","False","0x00000015","",""
