"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK580_02000_SEQ_00<tab>Barthovieu's face is the picture of steely resolution.","TEXT_CLSWDK580_02000_SEQ_00<tab>雲霧街のバルトヴューは、再びヌーグルヴィルを狩りにいくようだ。","","False","0x00000000","",""
"","TEXT_CLSWDK580_02000_SEQ_01<tab>Barthovieu has been diligently practicing with his bow, and now believes himself ready and able to kill Nguruvilu. However, just as he makes his way to leave, he can find neither his weapon nor his son. Concerned, Barthovieu bids you seek Philipallais near the Holy Stables. Do so, and hope the boy has not done anything foolhardy.","TEXT_CLSWDK580_02000_SEQ_01<tab>バルトヴューは、ヌーグルヴィル狩りにいこうとしたが、弓が見当たらず、フィリパレの姿もないようだ。イシュガルドの聖大厩舎付近で「フィリパレ」を探そう。","","False","0x00000001","",""
"","TEXT_CLSWDK580_02000_SEQ_02<tab>You find Philipallais with his father's bow. Barthovieu arrives just in time to stop his son from throwing the weapon away, and demands an explanation. The child tearfully begs his father to stop chasing the dragon. If Barthovieu really must continue, Philipallais asks, why not use a trap to snare Nguruvilu? This way, his father would be able to slay the dragon from relative safety, and attain knighthood as well. Touched by his son's concern and impressed by the plan, Barthovieu enlists your aid in finding the perfect lumber. Since you cannot seem to think of anything, return to Timbermaster Beatin and ask him.","TEXT_CLSWDK580_02000_SEQ_02<tab>フィリパレを見つけた。バルトヴューは息子の助言を受け、ヌーグルヴィルを罠で狩ることにするようだ。罠に最適な木材を調べるため、グリダニアの木工師ギルドにいる「ベアティヌ」と話そう。","","False","0x00000002","",""
"","TEXT_CLSWDK580_02000_SEQ_03<tab>After listening to your conundrum, Beatin recommends lumber that is flexible as a greenwood, and resistant to cold. The trap will splinter under the wrath of a greater dragon without these qualities, he reasons. However, the timbermaster is unsure what specific kind of wood would be best, and directs you to Roiteloin in the central highlands of Coerthas. Speak with this learned botanist in Skyfire Locks, and see what he has to say.","TEXT_CLSWDK580_02000_SEQ_03<tab>ベアティヌと話した。ベアティヌから、イシュガルドの木工師ロアトゥロアンを紹介された。クルザス中央高地のアートボルグ砦群にいる「ロアトゥロアン」と話そう。","","False","0x00000003","",""
"","TEXT_CLSWDK580_02000_SEQ_04<tab>Roiteloin thinks for but a moment before suggesting the perfect wood for your project: birch. Cut, plane, and deliver three lengths of high-quality lumber to Barthovieu.","TEXT_CLSWDK580_02000_SEQ_04<tab>ロアトゥロンと話した。ロアトゥロアンによると、ドラゴンの罠に最適な木材は<var 28 ((ItemHQ)) F2312701 /var>のようだ。「<var 28 ((ItemHQ)) F2312701 /var>」を3つ製作し、雲霧街の「バルトヴュー」に納品しよう。","","False","0x00000004","",""
"","TEXT_CLSWDK580_02000_SEQ_05<tab>Barthovieu accepts the lengths of birch, and thanks you for your time and trouble. He promises to build his trap together with Philipallais, and bids you await the good tidings of Nguruvilu's demise.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 60.","TEXT_CLSWDK580_02000_SEQ_05<tab><var 28 ((ItemHQ)) F2312701 /var>をバルトヴューに納品した。お互いを思いやるバルトヴューとフィリパレの幸せと、罠の成功を祈りながら、木工師の修行に励もう。<br><br>※木工師のレベルが60以上になると、雲霧街のバルトヴューから次の木工師クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSWDK580_02000_SEQ_06<tab>","TEXT_CLSWDK580_02000_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK580_02000_SEQ_07<tab>","TEXT_CLSWDK580_02000_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK580_02000_SEQ_08<tab>","TEXT_CLSWDK580_02000_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK580_02000_SEQ_09<tab>","TEXT_CLSWDK580_02000_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK580_02000_SEQ_10<tab>","TEXT_CLSWDK580_02000_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK580_02000_SEQ_11<tab>","TEXT_CLSWDK580_02000_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK580_02000_SEQ_12<tab>","TEXT_CLSWDK580_02000_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK580_02000_SEQ_13<tab>","TEXT_CLSWDK580_02000_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK580_02000_SEQ_14<tab>","TEXT_CLSWDK580_02000_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK580_02000_SEQ_15<tab>","TEXT_CLSWDK580_02000_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK580_02000_SEQ_16<tab>","TEXT_CLSWDK580_02000_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK580_02000_SEQ_17<tab>","TEXT_CLSWDK580_02000_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK580_02000_SEQ_18<tab>","TEXT_CLSWDK580_02000_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK580_02000_SEQ_19<tab>","TEXT_CLSWDK580_02000_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK580_02000_SEQ_20<tab>","TEXT_CLSWDK580_02000_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK580_02000_SEQ_21<tab>","TEXT_CLSWDK580_02000_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK580_02000_SEQ_22<tab>","TEXT_CLSWDK580_02000_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK580_02000_SEQ_23<tab>","TEXT_CLSWDK580_02000_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK580_02000_TODO_00<tab>Track down Philipallais near the Holy Stables.","TEXT_CLSWDK580_02000_TODO_00<tab>フィリパレを探す","","False","0x00000018","",""
"","TEXT_CLSWDK580_02000_TODO_01<tab>Speak with Timbermaster Beatin in New Gridania.","TEXT_CLSWDK580_02000_TODO_01<tab>木工師ギルドのベアティヌに相談","","False","0x00000019","",""
"","TEXT_CLSWDK580_02000_TODO_02<tab>Speak with Roiteloin in Skyfire Locks.","TEXT_CLSWDK580_02000_TODO_02<tab>アートボルグ砦群のロアトゥロアンに相談","","False","0x0000001A","",""
