"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK580_02000_SEQ_00<tab>Barthovieu's face is the picture of steely resolution.","TEXT_CLSWDK580_02000_SEQ_00<tab>Barthovieu compte partir à la chasse une fois de plus.","","False","0x00000000","",""
"","TEXT_CLSWDK580_02000_SEQ_01<tab>Barthovieu has been diligently practicing with his bow, and now believes himself ready and able to kill Nguruvilu. However, just as he makes his way to leave, he can find neither his weapon nor his son. Concerned, Barthovieu bids you seek Philipallais near the Holy Stables. Do so, and hope the boy has not done anything foolhardy.","TEXT_CLSWDK580_02000_SEQ_01<tab>Barthovieu aurait bien voulu prendre sa revanche sur Nguruvilu, mais il ne trouve pas son arc. Son fils a également disparu. Aidez-le à retrouver Philipallais en fouillant autour des Saintes Écuries.","","False","0x00000001","",""
"","TEXT_CLSWDK580_02000_SEQ_02<tab>You find Philipallais with his father's bow. Barthovieu arrives just in time to stop his son from throwing the weapon away, and demands an explanation. The child tearfully begs his father to stop chasing the dragon. If Barthovieu really must continue, Philipallais asks, why not use a trap to snare Nguruvilu? This way, his father would be able to slay the dragon from relative safety, and attain knighthood as well. Touched by his son's concern and impressed by the plan, Barthovieu enlists your aid in finding the perfect lumber. Since you cannot seem to think of anything, return to Timbermaster Beatin and ask him.","TEXT_CLSWDK580_02000_SEQ_02<tab>Vous avez permis à Barthovieu de retrouver son fils, qui a réussi à convaincre son père de préparer d'abord un piège pour immobiliser Nguruvilu avant de l'attaquer. Retournez voir Beatin à Gridania pour lui demander quel bois l'archer devrait utiliser.","","False","0x00000002","",""
"","TEXT_CLSWDK580_02000_SEQ_03<tab>After listening to your conundrum, Beatin recommends lumber that is flexible as a greenwood, and resistant to cold. The trap will splinter under the wrath of a greater dragon without these qualities, he reasons. However, the timbermaster is unsure what specific kind of wood would be best, and directs you to Roiteloin in the central highlands of Coerthas. Speak with this learned botanist in Skyfire Locks, and see what he has to say.","TEXT_CLSWDK580_02000_SEQ_03<tab>Beatin vous a conseillé de vous adresser à Roiteloin. Ce botaniste de la Tête du dragon, dans les Hautes terres du Coerthas central, saura répondre à vos questions.","","False","0x00000003","",""
"","TEXT_CLSWDK580_02000_SEQ_04<tab>Roiteloin thinks for but a moment before suggesting the perfect wood for your project: birch. Cut, plane, and deliver three lengths of high-quality lumber to Barthovieu.","TEXT_CLSWDK580_02000_SEQ_04<tab>Roiteloin pense que <var 33 ((ItemHQ)) 0AF231270302 /var> seraient tout indiqués pour construire des pièges à dragons. Il ne vous reste plus qu'à en préparer trois pièces et à les livrer à Barthovieu, qui attend votre retour à Brouillasse avec impatience.","","False","0x00000004","",""
"","TEXT_CLSWDK580_02000_SEQ_05<tab>Barthovieu accepts the lengths of birch, and thanks you for your time and trouble. He promises to build his trap together with Philipallais, and bids you await the good tidings of Nguruvilu's demise.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 60.","TEXT_CLSWDK580_02000_SEQ_05<tab>Vous avez donné <var 33 ((ItemHQ)) 03F231270302 /var> à Barthovieu. La motivation dont font preuve l'archer et son fils ne serait-elle pas contagieuse<var 1D /var>? Vous ressentez le besoin de vous entraîner pour devenir un<var 08 E905 ((e)) (()) /var> meilleur<var 08 E905 ((e)) (()) /var> menuisi<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!<br>* Barthovieu propose la prochaine quête aux menuisiers de niveau 60.","","False","0x00000005","",""
"","TEXT_CLSWDK580_02000_SEQ_06<tab>","TEXT_CLSWDK580_02000_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK580_02000_SEQ_07<tab>","TEXT_CLSWDK580_02000_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK580_02000_SEQ_08<tab>","TEXT_CLSWDK580_02000_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK580_02000_SEQ_09<tab>","TEXT_CLSWDK580_02000_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK580_02000_SEQ_10<tab>","TEXT_CLSWDK580_02000_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK580_02000_SEQ_11<tab>","TEXT_CLSWDK580_02000_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSWDK580_02000_SEQ_12<tab>","TEXT_CLSWDK580_02000_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSWDK580_02000_SEQ_13<tab>","TEXT_CLSWDK580_02000_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSWDK580_02000_SEQ_14<tab>","TEXT_CLSWDK580_02000_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSWDK580_02000_SEQ_15<tab>","TEXT_CLSWDK580_02000_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSWDK580_02000_SEQ_16<tab>","TEXT_CLSWDK580_02000_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSWDK580_02000_SEQ_17<tab>","TEXT_CLSWDK580_02000_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSWDK580_02000_SEQ_18<tab>","TEXT_CLSWDK580_02000_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSWDK580_02000_SEQ_19<tab>","TEXT_CLSWDK580_02000_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSWDK580_02000_SEQ_20<tab>","TEXT_CLSWDK580_02000_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSWDK580_02000_SEQ_21<tab>","TEXT_CLSWDK580_02000_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSWDK580_02000_SEQ_22<tab>","TEXT_CLSWDK580_02000_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSWDK580_02000_SEQ_23<tab>","TEXT_CLSWDK580_02000_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSWDK580_02000_TODO_00<tab>Track down Philipallais near the Holy Stables.","TEXT_CLSWDK580_02000_TODO_00<tab>Parler à Philipallais","","False","0x00000018","",""
"","TEXT_CLSWDK580_02000_TODO_01<tab>Speak with Timbermaster Beatin in New Gridania.","TEXT_CLSWDK580_02000_TODO_01<tab>Demander conseil à Beatin à la guilde des menuisiers","","False","0x00000019","",""
"","TEXT_CLSWDK580_02000_TODO_02<tab>Speak with Roiteloin in Skyfire Locks.","TEXT_CLSWDK580_02000_TODO_02<tab>Demander conseil à Roiteloin, près des Cadenas","","False","0x0000001A","",""
"","TEXT_CLSWDK580_02000_TODO_03<tab><var 08 E3E802E803 ((Craft lengths of birch lumber <var 28 ((Addon)) 0A01 /var>)) ((Deliver the lengths of birch lumber <var 28 ((Addon)) 0A01 /var> to Barthovieu)) /var>.","TEXT_CLSWDK580_02000_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 0AF231270302 /var>)) ((Donner <var 33 ((ItemHQ)) 03F231270302 /var> à Barthovieu, à Ishgard)) /var>","","False","0x0000001B","",""
"","TEXT_CLSWDK580_02000_TODO_04<tab>","TEXT_CLSWDK580_02000_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK580_02000_TODO_05<tab>","TEXT_CLSWDK580_02000_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK580_02000_TODO_06<tab>","TEXT_CLSWDK580_02000_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK580_02000_TODO_07<tab>","TEXT_CLSWDK580_02000_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK580_02000_TODO_08<tab>","TEXT_CLSWDK580_02000_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK580_02000_TODO_09<tab>","TEXT_CLSWDK580_02000_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK580_02000_TODO_10<tab>","TEXT_CLSWDK580_02000_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK580_02000_TODO_11<tab>","TEXT_CLSWDK580_02000_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK580_02000_TODO_12<tab>","TEXT_CLSWDK580_02000_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK580_02000_TODO_13<tab>","TEXT_CLSWDK580_02000_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK580_02000_TODO_14<tab>","TEXT_CLSWDK580_02000_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK580_02000_TODO_15<tab>","TEXT_CLSWDK580_02000_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK580_02000_TODO_16<tab>","TEXT_CLSWDK580_02000_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK580_02000_TODO_17<tab>","TEXT_CLSWDK580_02000_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK580_02000_TODO_18<tab>","TEXT_CLSWDK580_02000_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK580_02000_TODO_19<tab>","TEXT_CLSWDK580_02000_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK580_02000_TODO_20<tab>","TEXT_CLSWDK580_02000_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK580_02000_TODO_21<tab>","TEXT_CLSWDK580_02000_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK580_02000_TODO_22<tab>","TEXT_CLSWDK580_02000_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK580_02000_TODO_23<tab>","TEXT_CLSWDK580_02000_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_000<tab>I'm glad of the chance to see you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Since last we spoke, I've spent every spare moment at the butts.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_000<tab>C'est toujours un plaisir de te retrouver, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On a bien failli se manquer, j'allais justement repartir chasser Nguruvilu.","","False","0x00000030","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_001<tab>I'm now confident that I am worthy of your weapon, and with some luck, I'll be able to lay Nguruvilu low.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_001<tab>Je me suis beaucoup entraîné et je pense pouvoir désormais utiliser ton arme comme un archer digne de ce nom. Cette fois-ci, je ne vais pas le rater ce fichu dragon.","","False","0x00000031","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_002<tab>In fact, I'd have already left to do so, but the bow has gone missing. Haven't seen Philipallais today, either...","TEXT_CLSWDK580_02000_BARTHOVIEU_000_002<tab>Mais toute la motivation du monde ne me servira à rien si je n'arrive pas à mettre la main sur cet objet. Et comme si ça ne suffisait pas, mon fils est lui aussi introuvable. J'ai peur qu'il ne s'agisse pas d'une simple coïncidence...","","False","0x00000032","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_003<tab>You don't think...? Quickly, help me search. I'll look for the boy around the Brume if you take the Holy Stables.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_003<tab>Est-ce que tu veux bien m'aider à retrouver Philipallais<var 1D /var>? Tu n'as qu'à t'occuper de regarder aux Saintes Écuries, je m'occupe des environs<var 1D /var>!","","False","0x00000033","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_005<tab>Godsdammit, Philipallais, where are you?","TEXT_CLSWDK580_02000_BARTHOVIEU_000_005<tab>Tu veux bien regarder aux Saintes Écuries si Philipallais ne s'y est pas caché<var 1D /var>? Seul, je n'arriverai jamais à le retrouver.","","False","0x00000034","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_010<tab>If...if he doesn't have his bow, he can't leave!","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_010<tab>Pourquoi papa fait-il tout ça<var 1D /var>? Si seulement il n'avait pas cet arc de malheur<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_011<tab>Philipallais! What in the seven hells were you thinking!?","TEXT_CLSWDK580_02000_BARTHOVIEU_000_011<tab>Allez, arrête tes bêtises et rends-moi mon arme<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_012<tab>Why do you have to fight Nguruvilu!? What if you don't come back this time, Father? What then!?","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_012<tab>Pourquoi tu veux encore te battre contre Nguruvilu<var 1D /var>? Et s'il te tuait pour de bon cette fois-ci<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_013<tab>Son... I <var 1A 02 /var>will<var 1A 01 /var> come back. Why do you think I took up the bow? The dragon can't hurt me if he can't hit me.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_013<tab>Philipallais, tu n'as rien à craindre. Avec mon arc, je peux me battre tout en restant à couvert.","","False","0x00000038","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_014<tab>Like he didn't hit you last time!? You'd be dead if I hadn't told the priest!","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_014<tab>Tu n'es qu'un sale menteur<var 1D /var>! Tu as bien failli y passer la dernière fois. Si je n'avais pas supplié cet élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te de t'aider, tu serais mort<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_015<tab>...What's that?","TEXT_CLSWDK580_02000_BARTHOVIEU_000_015<tab>Pardon<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_016<tab>I told him! I begged him to help, so you...so that you wouldn't... You could have <var 1A 02 /var>died<var 1A 01 /var>, Father!","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_016<tab>C'est grâce à moi que l'ecclésiastique était là pour te sauver. Je l'avais prévenu qu'un homme allait attaquer un dragon et que ça allait mal finir. Je lui ai demandé de se tenir prêt<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_017<tab>Philipallais, I never knew you worried so...","TEXT_CLSWDK580_02000_BARTHOVIEU_000_017<tab>Qu'est-ce que ça veut dire<var 1D /var>? J'étais persuadé que c'était un hasard. Je croyais qu'il m'avait trouvé sur son chemin. Je ne savais pas que tu t'inquiétais autant pour moi. Comment ai-je pu être aussi aveugle<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_018<tab>But you've got to understand that there's no other path to knighthood for me. Without the dragon's head, we've got no future! And you deserve more than this life, son!","TEXT_CLSWDK580_02000_BARTHOVIEU_000_018<tab>Mais tu sais, si je ne passe pas à du gibier plus sérieux, jamais on ne fera de moi un chevalier. Et jamais je ne pourrai t'offrir l'enfance que tu mérites. Je n'ai pas envie que tu finisses comme moi et que tu deviennes un soldat de rien du tout.","","False","0x0000003D","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_019<tab>I like this life! I don't want you to die, Father...","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_019<tab>Et moi, j'ai justement pas envie de grandir sans père, comme toi<var 1D /var>! Je n'ai rien contre la vie qu'on mène<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_020<tab>Son!","TEXT_CLSWDK580_02000_BARTHOVIEU_000_020<tab>Hein<var 1D /var>!?","","False","0x0000003F","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_021<tab>Father, if...if you really <var 1A 02 /var>must<var 1A 01 /var> fight him, then find a safer way!","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_021<tab>Pourquoi tu veux attaquer Nguruvilu de front<var 1D /var>? Il y a des moyens plus sûrs et plus efficaces pour lui régler son compte<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_022<tab>If there were one, we'd all be dragonslayers.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_022<tab>Si de telles choses existaient, ça se saurait...","","False","0x00000041","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_023<tab>Have you even tried? My snares catch birds... Couldn't a large trap catch a dragon? Then you could kill it with ease!","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_023<tab>Et si tu faisais comme moi avec mes pièges à oiseaux<var 1D /var>? Il suffirait d'en construire un assez grand pour attraper un dragon. Une fois pris au piège, il serait à ta merci<var 1D /var>!","","False","0x00000042","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_024<tab>I...I suppose so, aye.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_024<tab>Un piège... Ce n'est pas bête du tout, ça.","","False","0x00000043","",""
"","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_025<tab>We'd need the right kind of wood, but <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> could help with that─couldn't you?","TEXT_CLSWDK580_02000_PHILIPALLAIS_000_025<tab>Dis, et si tu trouvais du bois pour papa<var 1D /var>? Ça ne doit pas être très difficile pour un<var 08 E905 ((e)) (()) /var> menuisi<var 08 E905 ((ère)) ((er)) /var>.","","False","0x00000044","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_026<tab>...That's the best idea I've heard so far. Some might call me a craven, but I can take that for the boy's sake... Let's give it a try!","TEXT_CLSWDK580_02000_BARTHOVIEU_000_026<tab>C'est une très bonne idée. On me traitera peut-être de lâche, mais si ça me permet de survivre, ça ne me dérange pas.","","False","0x00000045","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_027<tab>Can't leave him all alone. Like I was.","TEXT_CLSWDK580_02000_BARTHOVIEU_000_027<tab>Pas question de faire de mon fils un orphelin. Je ne veux pas qu'il vive avec la même tristesse que moi.","","False","0x00000046","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_028<tab>We'll need your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And good lumber. For Nguruvilu, I'd say...three lengths at least. Do you know what won't splinter, even when holding a livid dragon?","TEXT_CLSWDK580_02000_BARTHOVIEU_000_028<tab>Je sais que nous avons déjà beaucoup abusé de ta gentillesse, mais ce serait bien si tu pouvais me trouver de quoi construire ce piège.","","False","0x00000047","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_029<tab>Well, what about your timbermaster? Wouldn't he know?","TEXT_CLSWDK580_02000_BARTHOVIEU_000_029<tab>Je ne peux pas me lancer à l'aveuglette. Je ne sais même pas quel bois utiliser. Je suppose qu'il doit pouvoir résister à un dragon, mais je n'y connais rien. Les gens de ta guilde pourront peut-être te renseigner si tu ne sais pas par où commencer<var 1D /var>?","","False","0x00000048","",""
"","TEXT_CLSWDK580_02000_BARTHOVIEU_000_035<tab>Me and the boy're working on a design for the trap, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Had any luck finding the proper wood?","TEXT_CLSWDK580_02000_BARTHOVIEU_000_035<tab>Je ne peux pas prendre n'importe quelle espèce d'arbre pour ce piège... Celui qui t'a appris le métier sait peut-être quel bois ferait l'affaire.","","False","0x00000049","",""
