"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK580_02000_SEQ_00<tab>Barthovieu's face is the picture of steely resolution.","TEXT_CLSWDK580_02000_SEQ_00<tab>Barthovieu möchte einen neuen Versuch unternehmen, Nguruvilu zu jagen.","","False","0x00000000","",""
"","TEXT_CLSWDK580_02000_SEQ_01<tab>Barthovieu has been diligently practicing with his bow, and now believes himself ready and able to kill Nguruvilu. However, just as he makes his way to leave, he can find neither his weapon nor his son. Concerned, Barthovieu bids you seek Philipallais near the Holy Stables. Do so, and hope the boy has not done anything foolhardy.","TEXT_CLSWDK580_02000_SEQ_01<tab>Barthovieu zählt für die Drachenjagd auf den Bogen, den du für ihn angefertigt hast, doch der ist verschwunden, ebenso wie sein Sohn. Such an den Heiligen Ställen nach Philipallais.","","False","0x00000001","",""
"","TEXT_CLSWDK580_02000_SEQ_02<tab>You find Philipallais with his father's bow. Barthovieu arrives just in time to stop his son from throwing the weapon away, and demands an explanation. The child tearfully begs his father to stop chasing the dragon. If Barthovieu really must continue, Philipallais asks, why not use a trap to snare Nguruvilu? This way, his father would be able to slay the dragon from relative safety, and attain knighthood as well. Touched by his son's concern and impressed by the plan, Barthovieu enlists your aid in finding the perfect lumber. Since you cannot seem to think of anything, return to Timbermaster Beatin and ask him.","TEXT_CLSWDK580_02000_SEQ_02<tab>Philipallais hat den Bogen genommen, um seinen Vater von der tollkühnen Jagd auf Nguruvilu abzuhalten. Barthovieu will seinen Plan unbedingt in die Tat umsetzen, doch er lässt sich überreden, den Drachen mit einer Falle festzusetzen, um ihn dann aus sicherer Entfernung erschießen zu können. Er bittet dich, das Material für die Drachenfalle zu besorgen, ohne zu wissen, welches Material geeignet ist. Reise nach Gridania und frage deinen alten Zimmerermeister Beatin um Rat.","","False","0x00000002","",""
"","TEXT_CLSWDK580_02000_SEQ_03<tab>After listening to your conundrum, Beatin recommends lumber that is flexible as a greenwood, and resistant to cold. The trap will splinter under the wrath of a greater dragon without these qualities, he reasons. However, the timbermaster is unsure what specific kind of wood would be best, and directs you to Roiteloin in the central highlands of Coerthas. Speak with this learned botanist in Skyfire Locks, and see what he has to say.","TEXT_CLSWDK580_02000_SEQ_03<tab>Beatin glaubt nicht, dass irgendein gridanischer Baum für das kalte Klima in Coerthas geeignet ist. Reise zur Himmelswehr im zentralen Hochland von Coerthas und frage den Gärtner Roiteloin um Rat.","","False","0x00000003","",""
"","TEXT_CLSWDK580_02000_SEQ_04<tab>Roiteloin thinks for but a moment before suggesting the perfect wood for your project: birch. Cut, plane, and deliver three lengths of high-quality lumber to Barthovieu.","TEXT_CLSWDK580_02000_SEQ_04<tab>Roiteloin meint, dass für eine Drachenfalle, die im Eis und Schnee von Coerthas zum Einsatz gebracht werden soll, nur ein Holz in Frage kommt. Besorge drei <var 32 ((ItemHQ)) 06F23127030502 /var> und liefere sie bei Barthovieu in den Schwaden ab.","","False","0x00000004","",""
"","TEXT_CLSWDK580_02000_SEQ_05<tab>Barthovieu accepts the lengths of birch, and thanks you for your time and trouble. He promises to build his trap together with Philipallais, and bids you await the good tidings of Nguruvilu's demise.<br><br>※The next carpenter quest will be available from Barthovieu upon reaching level 60.","TEXT_CLSWDK580_02000_SEQ_05<tab>Barthovieu und Philipallais sind zuversichtlich, mit dem von dir gelieferten Material eine wirkungsvolle Drachenfalle bauen zu können. Bereite dich gut für den Fall vor, dass sie erneut deine Hilfe benötigen!<br><br>※ Sobald du als Zimmer<var 08 E905 ((in)) ((er)) /var> Stufe 60 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten.","","False","0x00000005","",""
"","TEXT_CLSWDK580_02000_SEQ_06<tab>","TEXT_CLSWDK580_02000_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK580_02000_SEQ_07<tab>","TEXT_CLSWDK580_02000_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK580_02000_SEQ_08<tab>","TEXT_CLSWDK580_02000_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK580_02000_SEQ_09<tab>","TEXT_CLSWDK580_02000_SEQ_09<tab>","","False","0x00000009","",""
