"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB104_02159_SEQ_00<tab>The prospect of meeting the famous Master Matoya seems to have set Krile thinking.","TEXT_HEAVNB104_02159_SEQ_00<tab>Krile kann es kaum erwarten, der sagen<var 16 /var>umwobenen Matoya zu begegnen.","","False","0x00000000","",""
"","TEXT_HEAVNB104_02159_SEQ_01<tab>It would seem that Krile has heard a great many stories about Master Matoya─some less than flattering. Never one to offer empty words of comfort, Y'shtola states that all the rumors are true, before steering Krile into the hermit's abode. Follow and hope that the legendary scholar is in an agreeable mood.","TEXT_HEAVNB104_02159_SEQ_01<tab>Y'shtola öffnet den geheimen Eingang und führt Krile in Matoyas Höhle. Folge deinen Gefährten.","","False","0x00000001","",""
"","TEXT_HEAVNB104_02159_SEQ_02<tab>While conversing with Matoya, Krile reveals not only that she possesses the Echo, but that she has availed herself of the blessing of Light's protection, finally solving the mystery of her preservation during the attack on the Isle of Val. She further explains that with the aid of Matoya's Crystal Eye, she can use her unique manifestation of the Echo to locate and trace the lingering aetheric essence of Thancred. Having taken a liking to the girl, Matoya consents to Krile's plan, which the young scholar wastes no time carrying out. In a trance, she declares that Thancred emerged from the Lifestream near the base of Sohm Al─a wilderness which the hunters of Tailfeather know only too well. Begin your search for the bard there.","TEXT_HEAVNB104_02159_SEQ_02<tab>Bei Matoyas Kristallauge handelt es sich um den Lichtkristall eines Helden aus einem längst vergangenen Zeitalter. Krile verwendet ihn als Fokus, um Thancreds Gedanken in den Ätherströmen nachzuspüren. Die Spur führt zum Fuße des Sohm Al, wo Thancred hoffentlich wohlbehalten den Ätherstrom verlassen hat. Sprich bei Fiederhag mit Alphinaud, um die Suche nach Thancred zu planen.","","False","0x00000002","",""
"","TEXT_HEAVNB104_02159_SEQ_03<tab>To aid in questioning the locals, Alphinaud distributes several surprisingly accurate sketches of Thancred, which he apparently drew from memory─a skill he developed for reasons he claims to have forgotten, though Krile clearly has not. With sketch in hand, question the hunters of Tailfeather.","TEXT_HEAVNB104_02159_SEQ_03<tab>Alphinaud hat aus der Erinnerung heraus Porträts von Thancred gezeichnet, um euren vermissten Freund besser beschreiben zu können. Zeig <var 32 ((EventItem)) 03F61E8BEB020502 /var> den Jägern Marcechamp, Loupard, Grimold und frage sie, ob sie Thancred gesehen haben.","","False","0x00000003","",""
"","TEXT_HEAVNB104_02159_SEQ_04<tab>Several of the locals make mention of a heretofore unknown hunter, though none managed to get a clear look at the man's face. Less encouragingly, one states that the hunter wielded an axe, which is hardly Thancred's weapon of choice. Inform Krile that you have completed your inquiries.","TEXT_HEAVNB104_02159_SEQ_04<tab>In Fiederhag macht das Gerücht von einem Vagabunden die Runde. Er soll sich in der Umgebung herumtreiben und gut kämpfen können. Sprich mit Krile in Fiederhag.","","False","0x00000004","",""
"","TEXT_HEAVNB104_02159_SEQ_05<tab>Krile, too, has finished making inquiries, and is eager to hear what the others have learned. Accompany her to the rendezvous point east of Loth ast Vath and wait for Alphinaud and Y'shtola.","TEXT_HEAVNB104_02159_SEQ_05<tab>Auch Krile hat interessante Gerüchte gehört, die sie Alphinaud erzählen möchte. Begleite sie zum Treffpunkt westlich von Fiederhag und warte am Zielort auf Alphinaud und Y'shtola.","","False","0x00000005","",""
"","TEXT_HEAVNB104_02159_SEQ_06<tab>Like you, Alphinaud and Y'shtola both heard tell of a mysterious Hyuran hunter, whose build and fighting prowess seem reminiscent of Thancred. Krile, however, has a different tale to share─one of a Vath trader who came to Tailfeather in search of garments fit for a “man of refinement.” The account prompts Y'shtola to question why Thancred would send a Vath in his stead, in response to which Alphinaud loudly recalls how she was naked as her nameday when she returned from the Lifestream. Krile quickly interjects that your next course of action should be to question the Vath, sparing Alphinaud Y'shtola's scorn...for a time.","TEXT_HEAVNB104_02159_SEQ_06<tab>Alphinaud und Y'shtola haben ebenfalls die Gerüchte über den kampferprobten Hyuran gehört. Krile ergänzt, dass Gnath nach Fiederhag gekommen sein sollen, um dort Kleidung für einen Hyuran zu erwerben. Könnte die Kleidung für Thancred bestimmt gewesen sein? Möglicherweise hatte er ebenso wie Y'shtola alle Kleider im Ätherstrom verloren.","","False","0x00000006","",""
"","TEXT_HEAVNB104_02159_SEQ_07<tab>","TEXT_HEAVNB104_02159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB104_02159_SEQ_08<tab>","TEXT_HEAVNB104_02159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB104_02159_SEQ_09<tab>","TEXT_HEAVNB104_02159_SEQ_09<tab>","","False","0x00000009","",""
