"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB104_02159_SEQ_00<tab>The prospect of meeting the famous Master Matoya seems to have set Krile thinking.","TEXT_HEAVNB104_02159_SEQ_00<tab>Krile vous attend pour aller à la rencontre de Matoya.","","False","0x00000000","",""
"","TEXT_HEAVNB104_02159_SEQ_01<tab>It would seem that Krile has heard a great many stories about Master Matoya─some less than flattering. Never one to offer empty words of comfort, Y'shtola states that all the rumors are true, before steering Krile into the hermit's abode. Follow and hope that the legendary scholar is in an agreeable mood.","TEXT_HEAVNB104_02159_SEQ_01<tab>Y'shtola est prête à présenter Krile à Matoya. Rendez-vous dans la caverne de l'éthérologue pour assister à leur rencontre.","","False","0x00000001","",""
"","TEXT_HEAVNB104_02159_SEQ_02<tab>While conversing with Matoya, Krile reveals not only that she possesses the Echo, but that she has availed herself of the blessing of Light's protection, finally solving the mystery of her preservation during the attack on the Isle of Val. She further explains that with the aid of Matoya's Crystal Eye, she can use her unique manifestation of the Echo to locate and trace the lingering aetheric essence of Thancred. Having taken a liking to the girl, Matoya consents to Krile's plan, which the young scholar wastes no time carrying out. In a trance, she declares that Thancred emerged from the Lifestream near the base of Sohm Al─a wilderness which the hunters of Tailfeather know only too well. Begin your search for the bard there.","TEXT_HEAVNB104_02159_SEQ_02<tab>La discussion entre les deux femmes a permis de révéler que l'œil de cristal, dont Krile a besoin pour retrouver la trace des Héritiers de la Septième Aube, était en réalité un cristal de Lumière ayant appartenu à un héros des temps anciens. Sa pureté sans pareille a permis à la Lalafelle de plonger son esprit dans le flux éthéré pour localiser Thancred. Selon ses dires, ce dernier se trouverait quelque part dans l'Avant-pays dravanien<var 1D /var>; vous avez donc im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment décidé d'interroger les chasseurs de La Penne. Allez-y sans plus tarder.","","False","0x00000002","",""
"","TEXT_HEAVNB104_02159_SEQ_03<tab>To aid in questioning the locals, Alphinaud distributes several surprisingly accurate sketches of Thancred, which he apparently drew from memory─a skill he developed for reasons he claims to have forgotten, though Krile clearly has not. With sketch in hand, question the hunters of Tailfeather.","TEXT_HEAVNB104_02159_SEQ_03<tab>Profitant d'un moment de liberté, Alphinaud a eu la bonne idée de dessiner <var 33 ((EventItem)) 02F61E8BEB0202 /var>. Montrez-le à Marcechamp, Loupard et Grimold et demandez-leur s'ils n'auraient pas vu votre ami.","","False","0x00000003","",""
"","TEXT_HEAVNB104_02159_SEQ_04<tab>Several of the locals make mention of a heretofore unknown hunter, though none managed to get a clear look at the man's face. Less encouragingly, one states that the hunter wielded an axe, which is hardly Thancred's weapon of choice. Inform Krile that you have completed your inquiries.","TEXT_HEAVNB104_02159_SEQ_04<tab>Votre enquête vous a appris qu'un vagabond hyur, capable de se débarrasser de n'importe quel agresseur en un rien de temps, errait dans la forêt depuis quelque temps. Transmettez la nouvelle à Krile.","","False","0x00000004","",""
"","TEXT_HEAVNB104_02159_SEQ_05<tab>Krile, too, has finished making inquiries, and is eager to hear what the others have learned. Accompany her to the rendezvous point east of Loth ast Vath and wait for Alphinaud and Y'shtola.","TEXT_HEAVNB104_02159_SEQ_05<tab>De son côté, votre nouvelle camarade semble avoir également réussi à récolter quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions in<var 16 /var>té<var 16 /var>res<var 16 /var>santes. À présent, allez au point de rendez-vous avec Alphinaud et Y'shtola et racontez-leur ce que vous avez découvert.","","False","0x00000005","",""
"","TEXT_HEAVNB104_02159_SEQ_06<tab>Like you, Alphinaud and Y'shtola both heard tell of a mysterious Hyuran hunter, whose build and fighting prowess seem reminiscent of Thancred. Krile, however, has a different tale to share─one of a Vath trader who came to Tailfeather in search of garments fit for a “man of refinement.” The account prompts Y'shtola to question why Thancred would send a Vath in his stead, in response to which Alphinaud loudly recalls how she was naked as her nameday when she returned from the Lifestream. Krile quickly interjects that your next course of action should be to question the Vath, sparing Alphinaud Y'shtola's scorn...for a time.","TEXT_HEAVNB104_02159_SEQ_06<tab>Alphinaud vous a confirmé que Y'shtola et lui avaient aussi entendu parler d'un combattant hors pair qui semblait avoir trouvé refuge quelque part dans la forêt. Selon un chasseur interrogé par Krile, un Gnathe aurait récemment troqué des objets contre du tissu et des matériaux servant à fabriquer des pièces d'équipement pour homme. Se pourrait-il que le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re de ces vêtements et le fameux vagabond ne soient qu'une seule et même personne, à savoir Thancred<var 1D /var>? Seule une visite à Loth ast Vath vous permettra d'en avoir le cœur net...","","False","0x00000006","",""
"","TEXT_HEAVNB104_02159_SEQ_07<tab>","TEXT_HEAVNB104_02159_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNB104_02159_SEQ_08<tab>","TEXT_HEAVNB104_02159_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNB104_02159_SEQ_09<tab>","TEXT_HEAVNB104_02159_SEQ_09<tab>","","False","0x00000009","",""
