"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNB104_02159_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNB104_02159_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNB104_02159_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNB104_02159_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNB104_02159_TODO_00<tab>Enter Matoya's Cave.","TEXT_HEAVNB104_02159_TODO_00<tab>Войдите в пещеру Матойи.","","False","0x00000018","",""
"","TEXT_HEAVNB104_02159_TODO_01<tab>Speak with Alphinaud outside Tailfeather.","TEXT_HEAVNB104_02159_TODO_01<tab>Поговорите с Альфино и остальными у Хвостового Пера.","","False","0x00000019","",""
"","TEXT_HEAVNB104_02159_TODO_02<tab>Show Alphinaud's sketch to Marcechamp.","TEXT_HEAVNB104_02159_TODO_02<tab>Покажите зарисовку Альфино Марсчемпу.","","False","0x0000001A","",""
"","TEXT_HEAVNB104_02159_TODO_03<tab>Show Alphinaud's sketch to Loupard.","TEXT_HEAVNB104_02159_TODO_03<tab>Покажите зарисовку Альфино Лопарду.","","False","0x0000001B","",""
"","TEXT_HEAVNB104_02159_TODO_04<tab>Show Alphinaud's sketch to Grimold.","TEXT_HEAVNB104_02159_TODO_04<tab>Покажите зарисовку Альфино Гримольду.","","False","0x0000001C","",""
"","TEXT_HEAVNB104_02159_TODO_05<tab>Speak with Krile.","TEXT_HEAVNB104_02159_TODO_05<tab>Поговорите с Крайл.","","False","0x0000001D","",""
"","TEXT_HEAVNB104_02159_TODO_06<tab>Wait with Krile in the Smoldering Wastes.","TEXT_HEAVNB104_02159_TODO_06<tab>Поговорите с Крайл в Дымящихся пустошах.","","False","0x0000001E","",""
"","TEXT_HEAVNB104_02159_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNB104_02159_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNB104_02159_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNB104_02159_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNB104_02159_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNB104_02159_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNB104_02159_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNB104_02159_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNB104_02159_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNB104_02159_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNB104_02159_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNB104_02159_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNB104_02159_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNB104_02159_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNB104_02159_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNB104_02159_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNB104_02159_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_001<tab>Oh, who am I kidding─it will be fortunate if she does not mistake me for my sister again.","TEXT_HEAVNB104_02159_ALPHINAUD_000_001<tab>Кого я обманываю — я буду рад по крайней мере, если она снова не спутает меня с сестрой.","","False","0x00000030","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_002<tab>You know how she can be. If Krile does not meet with her approval, then that will be that.","TEXT_HEAVNB104_02159_YSHTOLA_000_002<tab>Ты знаешь Матойю. Если Крайл не сможет убедить её... «Нет» в её устах всегда означает «нет».","","False","0x00000031","",""
"","TEXT_HEAVNB104_02159_KRILE_000_003<tab>I have heard many stories of Master Matoya─some quite flattering, others less so.","TEXT_HEAVNB104_02159_KRILE_000_003<tab>Я многое слышала о госпоже Матойе — довольно впечатляющие истории, надо признать.","","False","0x00000032","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_004<tab>Rest assured, they all are true. This way─and have care where you tread.","TEXT_HEAVNB104_02159_YSHTOLA_000_004<tab>Будь уверена, все они — правда. Сюда. Только осторожнее на входе...","","False","0x00000033","",""
"","TEXT_HEAVNB104_02159_MATOYA_000_005<tab>No one ever comes around for tea anymore. No, it's always saving this, preventing that, or mending the godsforsaken other. Anyone would think I wasn't good company.","TEXT_HEAVNB104_02159_MATOYA_000_005<tab>Никто сюда больше не приходит ради кружечки чая. Вечно то мир надо спасать, то неведомых чудищ убивать... Никто не рад моей компании?","","False","0x00000034","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_010<tab>Thancred may be a capable warrior, but he was wounded when last I saw him. If any beasts were nearby when he emerged from the Lifestream, he would have been hard-pressed to repel them.","TEXT_HEAVNB104_02159_YSHTOLA_000_010<tab>Танкред, конечно, умелый воин, но он был ранен тогда, в туннеле. Страшно подумать, что случилось бы, если бы он появился из Великой Реки и оказался в окружении каких-нибудь бестий...","","False","0x00000035","",""
"","TEXT_HEAVNB104_02159_KRILE_000_011<tab>We had forests like these on the Isle of Val. My grandfather and I used to go for walks together when I could prise him away from his work.","TEXT_HEAVNB104_02159_KRILE_000_011<tab>На острове Уэл тоже были подобные леса. Мой дедушка и я иногда гуляли вместе, если мне удавалось оторвать его от работы.","","False","0x00000036","",""
"","TEXT_HEAVNB104_02159_KRILE_000_012<tab>It was the least I could do for him, considering everything he has done for me. Taking me in when I was an orphan, raising me as his own and giving me a name─you didn't think my parents named me Krile Baldesion, did you?","TEXT_HEAVNB104_02159_KRILE_000_012<tab>Это было меньшее, что я могла для него сделать — учитывая то, что все делали для меня. Он взял меня сиротой, вырастил и дал имя — ты же не думаешь, что настоящие родители назвали бы меня Крайл Балдесион?","","False","0x00000037","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_013<tab>Were I to find myself in an unfamiliar wilderness, my first instinct would be to seek out signs of civilization.","TEXT_HEAVNB104_02159_ALPHINAUD_000_013<tab>Когда я оказываюсь в незнакомой глуши, мой инстинкт первым делом требует вернуться к цивилизации...","","False","0x00000038","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_014<tab>Ordinarily, perhaps, but in his wounded state, he may not have wished to risk contact with strangers of unknown allegiance. Yet even had Thancred chosen to remain in the forest, the hunters would surely have stumbled across his trail.","TEXT_HEAVNB104_02159_YSHTOLA_000_014<tab>Вероятно, конечно, что со своей раной он мог столкнуться и с людьми сомнительной принадлежности. Хотя, если бы Танкред решил остаться в лесах, охотники наверняка бы всё равно на него наткнулись.","","False","0x00000039","",""
"","TEXT_HEAVNB104_02159_KRILE_000_015<tab>Tailfeather doesn't strike me as an isolated outpost, though. Merchants and traders pass through reasonably regularly, do they not? In which case, we'll need to provide a more detailed description when we question the locals.","TEXT_HEAVNB104_02159_KRILE_000_015<tab>Хвостовое Перо не производит впечатление изолированного поселения. Торговцы и купцы регулярно проходят через него. Нам понадобилось бы составить детальное описание человека, которого мы ищем.","","False","0x0000003A","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_016<tab>Fear not, Krile─I have already prepared several sketches of Thancred for that very purpose.","TEXT_HEAVNB104_02159_ALPHINAUD_000_016<tab>Не беспокойтесь, Крайл — я уже подготовил несколько зарисовок Танкреда... Так, на всякий случай.","","False","0x0000003B","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_017<tab>This...this is impressive. You drew him from memory?","TEXT_HEAVNB104_02159_YSHTOLA_000_017<tab>Они... Они великолепны! Ты рисовал по памяти?","","False","0x0000003C","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_018<tab>A skill I acquired some years ago for reasons I no longer remember.","TEXT_HEAVNB104_02159_ALPHINAUD_000_018<tab>Талант, который я обнаружил годы назад... дарованный мне богами по неизвестной причине.","","False","0x0000003D","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_019<tab>I propose we split into two pairs. Y'shtola and I will inquire at the outlying encampments, while <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and Krile question the residents of Tailfeather. Afterwards, we shall regroup near Loth ast Vath and share our findings.","TEXT_HEAVNB104_02159_ALPHINAUD_000_019<tab>Предлагаю разделиться на две пары. Я'штола и я пройдёмся по окружности деревни, в то время как <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> с Крайл займутся расспросами людей, живущих в центре. После этого соберемся в Лот-аст-Вахе и поделимся информацией.","","False","0x0000003E","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_020<tab>Assuming there are no objections, let us be about it.","TEXT_HEAVNB104_02159_ALPHINAUD_000_020<tab>Если, конечно, нет никаких возражений.","","False","0x0000003F","",""
"","TEXT_HEAVNB104_02159_KRILE_000_021<tab>My, he certainly has matured, hasn't he? Hard to imagine he was once a boy who practiced drawing for hours to impress young ladies...","TEXT_HEAVNB104_02159_KRILE_000_021<tab>Боги, а он и в самом деле повзрослел. Уже не тот мальчик, который часами тренировался в рисовании, чтобы впечатлять молодых леди...","","False","0x00000040","",""
"","TEXT_HEAVNB104_02159_KRILE_000_022<tab>Anyway, we had best get started. Find me when you've finished making your rounds.","TEXT_HEAVNB104_02159_KRILE_000_022<tab>Ладно, давай начнём. Встретимся, когда закончишь свой круг.","","False","0x00000041","",""
"","TEXT_HEAVNB104_02159_KRILE_000_030<tab>Pray excuse me, but have you seen this man before?","TEXT_HEAVNB104_02159_KRILE_000_030<tab>Прошу простить, не видели ли вы этого человека?","","False","0x00000042","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_031<tab>What's that you've got there? A sketch?","TEXT_HEAVNB104_02159_MARCECHAMP_000_031<tab>Что там у тебя? Рисунок какой-то?..","","False","0x00000043","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_032<tab>Hmm... Can't say I know the face. You say he's somethin' of a warrior?","TEXT_HEAVNB104_02159_MARCECHAMP_000_032<tab>Хм-м-м. Не припомню такого лица. Ты говоришь, он воин или что-то в этом роде?","","False","0x00000044","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_033<tab>Hmm...I heard a tale the other day about a Hyuran vagabond who brought down a bandersnatch by himself─an' with <var 1A 02 /var>style<var 1A 01 /var>. Way they tell it, he was dancin' with the beast like it was the belle of the bleedin' ball. Sound like your man?","TEXT_HEAVNB104_02159_MARCECHAMP_000_033<tab>...Я слышал историю о хьюрском рубаке, уложившем здорового вепря сам-один. Говорили, драка была ещё та. Будто бы вепрь не мог его и поцарапать, а затем парень разрубил череп существа одним ударом секиры. Похоже на твоего друга?","","False","0x00000045","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_034<tab>If this friend of yours is as skilled as you say, then he's sure to have found a way to survive.","TEXT_HEAVNB104_02159_MARCECHAMP_000_034<tab>В любом случае, если он настолько умелый, то он наверняка нашёл способ выжить.","","False","0x00000046","",""
"","TEXT_HEAVNB104_02159_MARCECHAMP_000_035<tab>Still, if he's out there on his own, it's only a matter of time before he runs afoul of somethin' he can't handle.","TEXT_HEAVNB104_02159_MARCECHAMP_000_035<tab>Хотя, с другой стороны, если он был один... На каждый винтик найдётся своя отвёртка...","","False","0x00000047","",""
"","TEXT_HEAVNB104_02159_LOUPARD_000_036<tab>Searchin' for a friend of yours? Let's have a look then.","TEXT_HEAVNB104_02159_LOUPARD_000_036<tab>Ищешь своего друга? Ну, давай поглядим.","","False","0x00000048","",""
"","TEXT_HEAVNB104_02159_LOUPARD_000_037<tab>Hmm...no, ain't seen him around. Sorry.","TEXT_HEAVNB104_02159_LOUPARD_000_037<tab>Не, такого не видел. Извиняй.","","False","0x00000049","",""
"","TEXT_HEAVNB104_02159_LOUPARD_000_038<tab>Nobody here but us and the chocobos, friend. Maybe someone else knows your man.","TEXT_HEAVNB104_02159_LOUPARD_000_038<tab>Я в основном занимаюсь чокобо, по сторонам не гляжу особо. Может, кто-нибудь другой его видел?","","False","0x0000004A","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_039<tab>A Hyuran man? We're not exactly rare, you know. Could you be more specific?","TEXT_HEAVNB104_02159_GRIMOLD_000_039<tab>Хьюр? Ну, хьюры не то чтобы редкость, понимаешь? Ты хоть опиши его.","","False","0x0000004B","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_040<tab>...I did spy this one bloke a while back. Didn't get a good look at his face, but it could have been him.","TEXT_HEAVNB104_02159_GRIMOLD_000_040<tab>...Сдаётся мне, я этого здоровяка видел. Не рассмотрел его лицо, но это вполне мог быть он.","","False","0x0000004C","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_041<tab>This was beyond the forest, as I recall─along the river, to the west of Tailfeather. I remember thinking he wasn't much of a hunter. The lad was making no effort to cover his tracks, see. That, and he was carrying an axe instead of a bow.","TEXT_HEAVNB104_02159_GRIMOLD_000_041<tab>Это было на той стороне леса — у речки, к западу от Хвостового. Я сразу подумал, что на охотника он не похож. Он не прятался особо. А вместо лука нёс здоровый топор.","","False","0x0000004D","",""
"","TEXT_HEAVNB104_02159_GRIMOLD_000_042<tab>If he was hunting chocobos, he was doing a piss-poor job of it. The birds would've smelled him coming a malm away─I know I did.","TEXT_HEAVNB104_02159_GRIMOLD_000_042<tab>Если он охотился на чокобо, у него наверняка ничего бы не вышло. Птички заслышали бы его за малм — если даже мне это удалось.","","False","0x0000004E","",""
"","TEXT_HEAVNB104_02159_KRILE_000_050<tab>Finished? In that case, I think we've learned everything we can here.","TEXT_HEAVNB104_02159_KRILE_000_050<tab>Всё? Думаю, больше тут мы ничего не узнаем.","","False","0x0000004F","",""
"","TEXT_HEAVNB104_02159_KRILE_000_051<tab>Let's see what the others have found out.","TEXT_HEAVNB104_02159_KRILE_000_051<tab>Поглядим, что удалось выяснить остальным.","","False","0x00000050","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_055<tab>I believe we are on the right track. Many of the hunters claim to have seen a strange man who could have been Thancred.","TEXT_HEAVNB104_02159_ALPHINAUD_000_055<tab>Мне кажется, мы на верном пути. Многие охотники заявляют, что видели странного воина — это вполне может оказаться Танкред.","","False","0x00000051","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_056<tab>'Tis little wonder so many here have taken up hunting. The forest is teeming with wildlife.","TEXT_HEAVNB104_02159_YSHTOLA_000_056<tab>Неудивительно, почему тут в основном охотники. Лес прямо-таки полон жизни.","","False","0x00000052","",""
"","TEXT_HEAVNB104_02159_KRILE_000_060<tab>We were to meet here, were we not?","TEXT_HEAVNB104_02159_KRILE_000_060<tab>Мы собирались встретиться здесь, так?","","False","0x00000053","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_061<tab>My apologies for our late arrival. We thought it wise to question as many hunters as we could.","TEXT_HEAVNB104_02159_ALPHINAUD_000_061<tab>Извините за задержку. Мы хотели опросить побольше охотников.","","False","0x00000054","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_062<tab>Many have made camp in inaccessible locations─ideal for hunting game, not so receiving visitors.","TEXT_HEAVNB104_02159_YSHTOLA_000_062<tab>Некоторые из них разбили лагерь в неожиданных местах — принимать гостей они явно не рассчитывали.","","False","0x00000055","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_063<tab>Nevertheless, our time proved well spent. There have been countless sightings of an exceptionally capable Hyuran hunter with whom no one is familiar.","TEXT_HEAVNB104_02159_ALPHINAUD_000_063<tab>Тем не менее, мы провели время с пользой. Многие, как оказалось, видели некого весьма умелого охотника-хьюра. Удивительно, что никто с ним не оказался близко знаком.","","False","0x00000056","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_064<tab>Though none chanced to see the man's face, his height and build match Thancred's description, as does his fighting prowess.","TEXT_HEAVNB104_02159_ALPHINAUD_000_064<tab>Равно как и не видел его лицо. Но вес, телосложение и способности умелого воина выдают в нём Танкреда.","","False","0x00000057","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_065<tab>...So you have heard the same tales. Be that as it may, we yet want for conclusive proof...","TEXT_HEAVNB104_02159_ALPHINAUD_000_065<tab>...Значит, вам почти то же самое рассказывали. Что ж, осталось только самим убедиться...","","False","0x00000058","",""
"","TEXT_HEAVNB104_02159_KRILE_000_066<tab>Mayhap this is unrelated, but I heard a curious tale regarding a Vath trader.","TEXT_HEAVNB104_02159_KRILE_000_066<tab>Может, это к делу не относится, но я слышала о неком торговце Вахов.","","False","0x00000059","",""
"","TEXT_HEAVNB104_02159_KRILE_000_067<tab>He came to Tailfeather in search of garments fit for a “man of refinement”─which seemed a rather curious description for one of his kind.","TEXT_HEAVNB104_02159_KRILE_000_067<tab>Словно бы тот пришёл в Хвостовое Перо в поисках «одежды для крупного мужчины» — что звучало по меньшей мере странно...","","False","0x0000005A","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_068<tab>...You are implying that Thancred sent a Vath to market in his stead? Why would he not go himself?","TEXT_HEAVNB104_02159_YSHTOLA_000_068<tab>...То есть Танкред послал гната купить одежды? А почему тогда он не сделал это сам?","","False","0x0000005B","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_069<tab>Well, if you recall, you yourself emerged from the Lifestream as naked as your nameday. It is a scene I shall never forget─","TEXT_HEAVNB104_02159_ALPHINAUD_000_069<tab>Ну, как ты помнишь, ты и сама появилась из Потока, в чём мать родила. Зрелище, которое я не скоро забуду...","","False","0x0000005C","",""
"","TEXT_HEAVNB104_02159_YSHTOLA_000_070<tab><var 1A 02 /var>Is it now<var 1A 01 /var>?","TEXT_HEAVNB104_02159_YSHTOLA_000_070<tab><var 1A 02 /var>Неужели<var 1A 01 /var>?","","False","0x0000005D","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_071<tab>Well, I was pleased to see you! I-I mean─ It was a simple statement of fact!","TEXT_HEAVNB104_02159_ALPHINAUD_000_071<tab>Нет, ты не подумай, я не пытаюсь сказать, что... Т-то есть, я имел в виду, я был рад — <var 1A 02 /var>рад<var 1A 01 /var> тебя видеть!","","False","0x0000005E","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_072<tab>It stands to reason that Thancred found himself in the same...predicament.","TEXT_HEAVNB104_02159_ALPHINAUD_000_072<tab>Это была просто констатация факта... Что Танкред оказался... в подобных же обстоятельствах.","","False","0x0000005F","",""
"","TEXT_HEAVNB104_02159_KRILE_000_073<tab>In any case, if he had dealings with the Vath, they should be able to tell us, no?","TEXT_HEAVNB104_02159_KRILE_000_073<tab>Если он имел какие-то дела с племенем Вахов, они наверняка что-нибудь нам расскажут.","","False","0x00000060","",""
"","TEXT_HEAVNB104_02159_ALPHINAUD_000_074<tab>Quite right, Krile, quite right...","TEXT_HEAVNB104_02159_ALPHINAUD_000_074<tab>Да-да, Крайл. Верно...","","False","0x00000061","",""
