"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL230_03163_SEQ_00<tab>J'olhmyn seems uncertain of how to proceed.","TEXT_BANALL230_03163_SEQ_00<tab>J'olhmyn grübelt über das weitere Vorgehen.","","False","0x00000000","",""
"","TEXT_BANALL230_03163_SEQ_01<tab>After some deliberation, the group decides to leave searching for Alpa to the Kojin of the Blue, that you might track down the villain before he kidnaps another innocent to obtain the Philosopher's Fin. However, one more problem presents itself: given his lax standards for the Three Wonders, it is unclear whether Jaab will make a Namazu of Yuzuka Manor or one from Dhoro Iloh his next target. To cover more ground, you and Kabuto agree to split up with the two Miqo'te and speak with Seigetsu the Enlightened whilst they investigate the situation in Yanxia.","TEXT_BANALL230_03163_SEQ_01<tab>Nach sorgfältiger Überlegung entscheidet die Gruppe sich dafür, die Suche nach Alpa den Blaupanzern zu überlassen, während ihr euch auf die Jagd nach dem Schurken macht, ehe dieser noch einen weiteren Unschuldigen entführt, um an die Flosse des Philosophen zu gelangen. Allerdings gibt es dabei ein Problem: Aufgrund seiner laxen Standards für Unsterbliche Schätze ist es nicht ganz klar, ob Nhaza'a einen Namazuo beim Yuzuka-Herrenhaus oder in Dhoro Iloh als Ziel ins Auge gefasst hat. Um an beiden Orten eingreifen zu können, trennen sich fortan eure Wege. Kabuto und du werden mit Seigetsu, dem Wind der Weisheit, sprechen, während die beiden Miqo'te die Lage in Yanxia klären.","","False","0x00000001","",""
"","TEXT_BANALL230_03163_SEQ_02<tab>As expected, you find Seigetsu the Enlightened at Dhoro Iloh. It transpires that a performance based on the “Grey Kings of Orient” carol is planned for the Seven Hundred Seventy-Seven's next festival activity, and they have been spreading word of it far and wide. Most interestingly, the production includes the role of “philosopher-king” and─though there clearly was significant disagreement on the subject─said role has long since been assigned to Gyorei. Judging that the temptation of a Namazu called “philosopher-king” would be irresistible to Nhaza'a, you conclude that Gyorei will almost certainly be his next target. Unfortunately, she is currently away from Dhoro Iloh on an errand, so you can only hope to catch up to her before Nhaza'a does.","TEXT_BANALL230_03163_SEQ_02<tab>Wie erwartet trefft ihr Seigetsu in Dhoro Iloh an. Dort ist eine Aufführung basierend auf dem Lied „Graue Könige des Orients“ als nächste Festaktivität geplant, und die Kunde darüber wurde bereits im ganzen Land geteilt. Interessanterweise enthält die Aufführung die Rolle eines Philosophenkönigs, und obwohl es anscheinend hitzig diskutiert wurde, fiel diese Rolle letztlich Gyorei zu. Da ein Namazuo, der sich „Philosophenkönig“ nennt, offenkundig eine zu große Verlockung für Nhaza'a darstellen muss, kommt ihr zu dem Schluss, dass Gyorei sein nächstes Ziel sein wird. Dummerweise ist sie gerade dabei, etwas außerhalb von Dhoro Iloh zu erledigen, daher könnt ihr nur hoffen, dass ihr sie vor Nhaza'a findet.","","False","0x00000002","",""
"","TEXT_BANALL230_03163_SEQ_03<tab>You search for Gyorei at the Dawn Throne, but are unable to reach her before Nhaza'a unceremoniously stuffs her in a barrel. Seeing your approach, he hastily kicks said barrel over the edge and into the waters below, jumping down and swiftly disappearing after it.","TEXT_BANALL230_03163_SEQ_03<tab>Ihr sucht am Morgenthron nach Gyorei, doch Nhaza'a kommt euch zuvor und steckt sie kurzerhand in ein Fass. Als ihr euch ihm nähert, tritt er das Fass eilig in den Azim Khaat und springt ihm hinterher.","","False","0x00000003","",""
"","TEXT_BANALL230_03163_SEQ_04<tab>Unsure what to do now, you consult with J'olhmyn via linkpearl. She proposes that you attempt to rout Nhaza'a in Kugane, where the thief will almost certainly be heading to pass off his faux Three Wonders on an unsuspecting maiden or hopeful suitor. Though you are eager to make it back to the port city before Nhaza'a does, you agree to first report back to Seigetsu the Enlightened, lest he have any wisdom to offer.","TEXT_BANALL230_03163_SEQ_04<tab>Da du dir unsicher über das weitere Vorgehen bist, berätst du dich mit J'olhmyn über die Kontaktperle. Sie schlägt vor, dass du Nhaza'a in Kugane auflauerst, wohin er so gut wie sicher unterwegs ist, um seine Drei Unsterblichen Schätze an die junge Adelige oder ihren Verehrer zu übergeben. Du willst die Stadt unbedingt vor Nhaza'a erreichen, doch zunächst einmal solltest du Seigetsu, dem Wind der Weisheit, Bericht erstatten. Vielleicht hat er ja noch einen guten Rat für dich.","","False","0x00000004","",""
"","TEXT_BANALL230_03163_SEQ_05<tab>Gyoshin relates the woeful tale of Gyorei's capture to Seigetsu the Enlightened, and is on the point of joining your rescue operation when his wiser compatriot points out that he, unprepared for battle as he is, would likely not be of much use. Thus you part from the two Namazu, Seigetsu the Enlightened vowing to design an “infallible” stratagem to defeat Nhaza'a Jaab before the pair meets you in Kugane.","TEXT_BANALL230_03163_SEQ_05<tab>Gyoshin berichtet Seigetsu von Gyoreis Entführung und möchte eurer Rettungsmission beitreten, doch sein schlauer Freund bemerkt, dass sie ohne einen durchdachten Plan vermutlich wenig dazu beisteuern können. Daher lasst ihr die beiden Namazuo erstmal zurück, während Seigetsu sich eine unfehlbare Strategie zurechtlegt, um Nhaza'a Jaab zu besiegen.","","False","0x00000005","",""
"","TEXT_BANALL230_03163_SEQ_06<tab>","TEXT_BANALL230_03163_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL230_03163_SEQ_07<tab>","TEXT_BANALL230_03163_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL230_03163_SEQ_08<tab>","TEXT_BANALL230_03163_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL230_03163_SEQ_09<tab>","TEXT_BANALL230_03163_SEQ_09<tab>","","False","0x00000009","",""
