"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL230_03163_SEQ_00<tab>J'olhmyn seems uncertain of how to proceed.","TEXT_BANALL230_03163_SEQ_00<tab>J'olhmyn seems uncertain of how to proceed.","","False","0x00000000","",""
"","TEXT_BANALL230_03163_SEQ_01<tab>After some deliberation, the group decides to leave searching for Alpa to the Kojin of the Blue, that you might track down the villain before he kidnaps another innocent to obtain the Philosopher's Fin. However, one more problem presents itself: given his lax standards for the Three Wonders, it is unclear whether Jaab will make a Namazu of Yuzuka Manor or one from Dhoro Iloh his next target. To cover more ground, you and Kabuto agree to split up with the two Miqo'te and speak with Seigetsu the Enlightened whilst they investigate the situation in Yanxia.","TEXT_BANALL230_03163_SEQ_01<tab>After some deliberation, the group decides to leave searching for Alpa to the Kojin of the Blue, that you might track down the villain before he kidnaps another innocent to obtain the Philosopher's Fin. However, one more problem presents itself: given his lax standards for the Three Wonders, it is unclear whether Jaab will make a Namazu of Yuzuka Manor or one from Dhoro Iloh his next target. To cover more ground, you and Kabuto agree to split up with the two Miqo'te and speak with Seigetsu the Enlightened whilst they investigate the situation in Yanxia.","","False","0x00000001","",""
"","TEXT_BANALL230_03163_SEQ_02<tab>As expected, you find Seigetsu the Enlightened at Dhoro Iloh. It transpires that a performance based on the “Grey Kings of Orient” carol is planned for the Seven Hundred Seventy-Seven's next festival activity, and they have been spreading word of it far and wide. Most interestingly, the production includes the role of “philosopher-king” and─though there clearly was significant disagreement on the subject─said role has long since been assigned to Gyorei. Judging that the temptation of a Namazu called “philosopher-king” would be irresistible to Nhaza'a, you conclude that Gyorei will almost certainly be his next target. Unfortunately, she is currently away from Dhoro Iloh on an errand, so you can only hope to catch up to her before Nhaza'a does.","TEXT_BANALL230_03163_SEQ_02<tab>As expected, you find Seigetsu the Enlightened at Dhoro Iloh. It transpires that a performance based on the “Grey Kings of Orient” carol is planned for the Seven Hundred Seventy-Seven's next festival activity, and they have been spreading word of it far and wide. Most interestingly, the production includes the role of “philosopher-king” and─though there clearly was significant disagreement on the subject─said role has long since been assigned to Gyorei. Judging that the temptation of a Namazu called “philosopher-king” would be irresistible to Nhaza'a, you conclude that Gyorei will almost certainly be his next target. Unfortunately, she is currently away from Dhoro Iloh on an errand, so you can only hope to catch up to her before Nhaza'a does.","","False","0x00000002","",""
"","TEXT_BANALL230_03163_SEQ_03<tab>You search for Gyorei at the Dawn Throne, but are unable to reach her before Nhaza'a unceremoniously stuffs her in a barrel. Seeing your approach, he hastily kicks said barrel over the edge and into the waters below, jumping down and swiftly disappearing after it.","TEXT_BANALL230_03163_SEQ_03<tab>You search for Gyorei at the Dawn Throne, but are unable to reach her before Nhaza'a unceremoniously stuffs her in a barrel. Seeing your approach, he hastily kicks said barrel over the edge and into the waters below, jumping down and swiftly disappearing after it.","","False","0x00000003","",""
"","TEXT_BANALL230_03163_SEQ_04<tab>Unsure what to do now, you consult with J'olhmyn via linkpearl. She proposes that you attempt to rout Nhaza'a in Kugane, where the thief will almost certainly be heading to pass off his faux Three Wonders on an unsuspecting maiden or hopeful suitor. Though you are eager to make it back to the port city before Nhaza'a does, you agree to first report back to Seigetsu the Enlightened, lest he have any wisdom to offer.","TEXT_BANALL230_03163_SEQ_04<tab>Unsure what to do now, you consult with J'olhmyn via linkpearl. She proposes that you attempt to rout Nhaza'a in Kugane, where the thief will almost certainly be heading to pass off his faux Three Wonders on an unsuspecting maiden or hopeful suitor. Though you are eager to make it back to the port city before Nhaza'a does, you agree to first report back to Seigetsu the Enlightened, lest he have any wisdom to offer.","","False","0x00000004","",""
"","TEXT_BANALL230_03163_SEQ_05<tab>Gyoshin relates the woeful tale of Gyorei's capture to Seigetsu the Enlightened, and is on the point of joining your rescue operation when his wiser compatriot points out that he, unprepared for battle as he is, would likely not be of much use. Thus you part from the two Namazu, Seigetsu the Enlightened vowing to design an “infallible” stratagem to defeat Nhaza'a Jaab before the pair meets you in Kugane.","TEXT_BANALL230_03163_SEQ_05<tab>Gyoshin relates the woeful tale of Gyorei's capture to Seigetsu the Enlightened, and is on the point of joining your rescue operation when his wiser compatriot points out that he, unprepared for battle as he is, would likely not be of much use. Thus you part from the two Namazu, Seigetsu the Enlightened vowing to design an “infallible” stratagem to defeat Nhaza'a Jaab before the pair meets you in Kugane.","","False","0x00000005","",""
"","TEXT_BANALL230_03163_SEQ_06<tab>","TEXT_BANALL230_03163_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL230_03163_SEQ_07<tab>","TEXT_BANALL230_03163_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL230_03163_SEQ_08<tab>","TEXT_BANALL230_03163_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL230_03163_SEQ_09<tab>","TEXT_BANALL230_03163_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL230_03163_SEQ_10<tab>","TEXT_BANALL230_03163_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL230_03163_SEQ_11<tab>","TEXT_BANALL230_03163_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL230_03163_SEQ_12<tab>","TEXT_BANALL230_03163_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL230_03163_SEQ_13<tab>","TEXT_BANALL230_03163_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL230_03163_SEQ_14<tab>","TEXT_BANALL230_03163_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL230_03163_SEQ_15<tab>","TEXT_BANALL230_03163_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL230_03163_SEQ_16<tab>","TEXT_BANALL230_03163_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL230_03163_SEQ_17<tab>","TEXT_BANALL230_03163_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL230_03163_SEQ_18<tab>","TEXT_BANALL230_03163_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL230_03163_SEQ_19<tab>","TEXT_BANALL230_03163_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL230_03163_SEQ_20<tab>","TEXT_BANALL230_03163_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL230_03163_SEQ_21<tab>","TEXT_BANALL230_03163_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL230_03163_SEQ_22<tab>","TEXT_BANALL230_03163_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL230_03163_SEQ_23<tab>","TEXT_BANALL230_03163_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL230_03163_TODO_00<tab>Speak with Kabuto at Dhoro Iloh.","TEXT_BANALL230_03163_TODO_00<tab>Speak with Kabuto at Dhoro Iloh.","","False","0x00000018","",""
"","TEXT_BANALL230_03163_TODO_01<tab>Search for Gyorei at the Dawn Throne.","TEXT_BANALL230_03163_TODO_01<tab>Search for Gyorei at the Dawn Throne.","","False","0x00000019","",""
"","TEXT_BANALL230_03163_TODO_02<tab>Speak with Gyoshin.","TEXT_BANALL230_03163_TODO_02<tab>Speak with Gyoshin.","","False","0x0000001A","",""
"","TEXT_BANALL230_03163_TODO_03<tab>Speak with Gyoshin.","TEXT_BANALL230_03163_TODO_03<tab>Speak with Gyoshin.","","False","0x0000001B","",""
"","TEXT_BANALL230_03163_TODO_04<tab>","TEXT_BANALL230_03163_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANALL230_03163_TODO_05<tab>","TEXT_BANALL230_03163_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL230_03163_TODO_06<tab>","TEXT_BANALL230_03163_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL230_03163_TODO_07<tab>","TEXT_BANALL230_03163_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL230_03163_TODO_08<tab>","TEXT_BANALL230_03163_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL230_03163_TODO_09<tab>","TEXT_BANALL230_03163_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL230_03163_TODO_10<tab>","TEXT_BANALL230_03163_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL230_03163_TODO_11<tab>","TEXT_BANALL230_03163_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL230_03163_TODO_12<tab>","TEXT_BANALL230_03163_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL230_03163_TODO_13<tab>","TEXT_BANALL230_03163_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL230_03163_TODO_14<tab>","TEXT_BANALL230_03163_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL230_03163_TODO_15<tab>","TEXT_BANALL230_03163_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL230_03163_TODO_16<tab>","TEXT_BANALL230_03163_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL230_03163_TODO_17<tab>","TEXT_BANALL230_03163_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL230_03163_TODO_18<tab>","TEXT_BANALL230_03163_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL230_03163_TODO_19<tab>","TEXT_BANALL230_03163_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL230_03163_TODO_20<tab>","TEXT_BANALL230_03163_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL230_03163_TODO_21<tab>","TEXT_BANALL230_03163_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL230_03163_TODO_22<tab>","TEXT_BANALL230_03163_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL230_03163_TODO_23<tab>","TEXT_BANALL230_03163_TODO_23<tab>","","False","0x0000002F","",""
