"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL230_03163_SEQ_00<tab>J'olhmyn seems uncertain of how to proceed.","TEXT_BANALL230_03163_SEQ_00<tab>J'olhmyn veut s'assurer qu'elle a pris la bonne décision.","","False","0x00000000","",""
"","TEXT_BANALL230_03163_SEQ_01<tab>After some deliberation, the group decides to leave searching for Alpa to the Kojin of the Blue, that you might track down the villain before he kidnaps another innocent to obtain the Philosopher's Fin. However, one more problem presents itself: given his lax standards for the Three Wonders, it is unclear whether Jaab will make a Namazu of Yuzuka Manor or one from Dhoro Iloh his next target. To cover more ground, you and Kabuto agree to split up with the two Miqo'te and speak with Seigetsu the Enlightened whilst they investigate the situation in Yanxia.","TEXT_BANALL230_03163_SEQ_01<tab>Convaincus que la nageoire de sage convoitée par Nhaza'a Jaab est celle d'un Namazu, vous et vos compagnons avez décidé de vous séparer. Alors que J'olhmyn et M'zhet Tia se sont rendus au manoir des Yuzuka, votre destination est la Steppe d'Azim. Allez retrouver Kabuto, à Dhoro Iloh.","","False","0x00000001","",""
"","TEXT_BANALL230_03163_SEQ_02<tab>As expected, you find Seigetsu the Enlightened at Dhoro Iloh. It transpires that a performance based on the “Grey Kings of Orient” carol is planned for the Seven Hundred Seventy-Seven's next festival activity, and they have been spreading word of it far and wide. Most interestingly, the production includes the role of “philosopher-king” and─though there clearly was significant disagreement on the subject─said role has long since been assigned to Gyorei. Judging that the temptation of a Namazu called “philosopher-king” would be irresistible to Nhaza'a, you conclude that Gyorei will almost certainly be his next target. Unfortunately, she is currently away from Dhoro Iloh on an errand, so you can only hope to catch up to her before Nhaza'a does.","TEXT_BANALL230_03163_SEQ_02<tab>À Dhoro Iloh, vous avez retrouvé Gyoshin et Seigetsu. Lorsque les Namazu vous ont appris que Gyorei devait tenir le rôle d'un sage lors de leur prochain festival, Kabuto en a déduit qu'elle était cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment la dernière cible de Nhaza'a Jaab. Rendez-vous au Trône de l'Aube et observez les environs à l'endroit indiqué pour essayer de trouver Gyorei.","","False","0x00000002","",""
"","TEXT_BANALL230_03163_SEQ_03<tab>You search for Gyorei at the Dawn Throne, but are unable to reach her before Nhaza'a unceremoniously stuffs her in a barrel. Seeing your approach, he hastily kicks said barrel over the edge and into the waters below, jumping down and swiftly disappearing after it.","TEXT_BANALL230_03163_SEQ_03<tab>Kabuto avait vu juste<var 1D /var>: Nhaza'a Jaab a enlevé la pauvre Gyorei sous vos yeux impuissants. Parlez à Gyoshin, au Trône de l'Aube.","","False","0x00000003","",""
"","TEXT_BANALL230_03163_SEQ_04<tab>Unsure what to do now, you consult with J'olhmyn via linkpearl. She proposes that you attempt to rout Nhaza'a in Kugane, where the thief will almost certainly be heading to pass off his faux Three Wonders on an unsuspecting maiden or hopeful suitor. Though you are eager to make it back to the port city before Nhaza'a does, you agree to first report back to Seigetsu the Enlightened, lest he have any wisdom to offer.","TEXT_BANALL230_03163_SEQ_04<tab>Nhaza'a Jaab étant désormais en possession des trois “trésors légendaires”, J'olhmyn et M'zhet Tia sont retournés à Kugane pour lui tendre une embuscade. Avant que vous alliez les rejoindre, Gyoshin aimerait faire part de la situation à Seigetsu. Rendez-vous à Dhoro Iloh et parlez à Gyoshin.","","False","0x00000004","",""
"","TEXT_BANALL230_03163_SEQ_05<tab>Gyoshin relates the woeful tale of Gyorei's capture to Seigetsu the Enlightened, and is on the point of joining your rescue operation when his wiser compatriot points out that he, unprepared for battle as he is, would likely not be of much use. Thus you part from the two Namazu, Seigetsu the Enlightened vowing to design an “infallible” stratagem to defeat Nhaza'a Jaab before the pair meets you in Kugane.","TEXT_BANALL230_03163_SEQ_05<tab>Avant de laisser Gyoshin vous accompagner à Kugane pour confronter Nhaza'a Jaab, Seigetsu a tenu à lui prodiguer quelques conseils... Le Namazu a sûrement une idée derrière la tête, mais laquelle<var 1D /var>? Pour le moment, préparez-vous à aller retrouver vos compagnons à l'auberge du Bokairo pour cueillir l'aventurier miqo'te.","","False","0x00000005","",""
"","TEXT_BANALL230_03163_SEQ_06<tab>","TEXT_BANALL230_03163_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANALL230_03163_SEQ_07<tab>","TEXT_BANALL230_03163_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL230_03163_SEQ_08<tab>","TEXT_BANALL230_03163_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL230_03163_SEQ_09<tab>","TEXT_BANALL230_03163_SEQ_09<tab>","","False","0x00000009","",""
