"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ709_01913_SEQ_00<tab>Ganu Vali is looking to the skies with a smoldering gaze.","TEXT_HEAVNZ709_01913_SEQ_00<tab>Ganu Vali scrute le ciel d'un air rageur.","","False","0x00000000","",""
"","TEXT_HEAVNZ709_01913_SEQ_01<tab>Ganu Vali tells you of the troublesome Vundu nestlings that are bullying young Zundu tribe members. Take away the Vundu bullies' wings by slaying three of their sanuwa Vundu.","TEXT_HEAVNZ709_01913_SEQ_01<tab>Ganu Vali vous a raconté comment les malfaisants Vundu viennent harceler les oisillons zundu. Privez les Vundu de leurs montures en tuant trois sanuwas à Ok' Vundu Vana.","","False","0x00000001","",""
"","TEXT_HEAVNZ709_01913_SEQ_02<tab>You have laid low the sanuwa Vundu, and have hopefully given the Vundu bullies something to think about. Return now to Ganu Vali and tell him the good news.","TEXT_HEAVNZ709_01913_SEQ_02<tab>Vous avez abattu trois sanuwas des Vundu comme Ganu Vali vous l'avait demandé. Retournez à Ok' Zundu pour la mettre au courant.","","False","0x00000002","",""
"","TEXT_HEAVNZ709_01913_SEQ_03<tab>You have reported your victory to Ganu Vali. It appears as though the Vundu nestlings are not happy that you have taken away their options for mobility.","TEXT_HEAVNZ709_01913_SEQ_03<tab>Vous avez fait part de votre victoire à Ganu Vali. Les Vundu auraient mieux fait de ne pas s'en prendre à plus petits qu'eux, na<var 1D /var>!","","False","0x00000003","",""
"","TEXT_HEAVNZ709_01913_SEQ_04<tab>","TEXT_HEAVNZ709_01913_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ709_01913_SEQ_05<tab>","TEXT_HEAVNZ709_01913_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ709_01913_SEQ_06<tab>","TEXT_HEAVNZ709_01913_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ709_01913_SEQ_07<tab>","TEXT_HEAVNZ709_01913_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ709_01913_SEQ_08<tab>","TEXT_HEAVNZ709_01913_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ709_01913_SEQ_09<tab>","TEXT_HEAVNZ709_01913_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ709_01913_SEQ_10<tab>","TEXT_HEAVNZ709_01913_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ709_01913_SEQ_11<tab>","TEXT_HEAVNZ709_01913_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ709_01913_SEQ_12<tab>","TEXT_HEAVNZ709_01913_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ709_01913_SEQ_13<tab>","TEXT_HEAVNZ709_01913_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ709_01913_SEQ_14<tab>","TEXT_HEAVNZ709_01913_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ709_01913_SEQ_15<tab>","TEXT_HEAVNZ709_01913_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ709_01913_SEQ_16<tab>","TEXT_HEAVNZ709_01913_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ709_01913_SEQ_17<tab>","TEXT_HEAVNZ709_01913_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ709_01913_SEQ_18<tab>","TEXT_HEAVNZ709_01913_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ709_01913_SEQ_19<tab>","TEXT_HEAVNZ709_01913_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ709_01913_SEQ_20<tab>","TEXT_HEAVNZ709_01913_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ709_01913_SEQ_21<tab>","TEXT_HEAVNZ709_01913_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ709_01913_SEQ_22<tab>","TEXT_HEAVNZ709_01913_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ709_01913_SEQ_23<tab>","TEXT_HEAVNZ709_01913_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ709_01913_TODO_00<tab>Slay sanuwa Vundu.","TEXT_HEAVNZ709_01913_TODO_00<tab>Tuer des sanuwas des Vundu","","False","0x00000018","",""
"","TEXT_HEAVNZ709_01913_TODO_01<tab>Report to Ganu Vali.","TEXT_HEAVNZ709_01913_TODO_01<tab>Parler à Ganu Vali","","False","0x00000019","",""
"","TEXT_HEAVNZ709_01913_TODO_02<tab>","TEXT_HEAVNZ709_01913_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ709_01913_TODO_03<tab>","TEXT_HEAVNZ709_01913_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ709_01913_TODO_04<tab>","TEXT_HEAVNZ709_01913_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ709_01913_TODO_05<tab>","TEXT_HEAVNZ709_01913_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ709_01913_TODO_06<tab>","TEXT_HEAVNZ709_01913_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ709_01913_TODO_07<tab>","TEXT_HEAVNZ709_01913_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ709_01913_TODO_08<tab>","TEXT_HEAVNZ709_01913_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ709_01913_TODO_09<tab>","TEXT_HEAVNZ709_01913_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ709_01913_TODO_10<tab>","TEXT_HEAVNZ709_01913_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ709_01913_TODO_11<tab>","TEXT_HEAVNZ709_01913_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ709_01913_TODO_12<tab>","TEXT_HEAVNZ709_01913_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ709_01913_TODO_13<tab>","TEXT_HEAVNZ709_01913_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ709_01913_TODO_14<tab>","TEXT_HEAVNZ709_01913_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ709_01913_TODO_15<tab>","TEXT_HEAVNZ709_01913_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ709_01913_TODO_16<tab>","TEXT_HEAVNZ709_01913_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ709_01913_TODO_17<tab>","TEXT_HEAVNZ709_01913_TODO_17<tab>","","False","0x00000029","",""
