"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ709_01913_SEQ_00<tab>Ganu Vali is looking to the skies with a smoldering gaze.","TEXT_HEAVNZ709_01913_SEQ_00<tab>オク・ズンドのガヌバリは、とても怒っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ709_01913_SEQ_01<tab>Ganu Vali tells you of the troublesome Vundu nestlings that are bullying young Zundu tribe members. Take away the Vundu bullies' wings by slaying three of their sanuwa Vundu.","TEXT_HEAVNZ709_01913_SEQ_01<tab>ガヌバリからちょっかいをかけてくるブンド族を妨害するため、<var 28 ((BNpcName)) F20DBA01 /var>を倒すよう頼まれた。アバラシア雲海のオク・ブンド・ヴァナにいる「<var 28 ((BNpcName)) F20DBA01 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ709_01913_SEQ_02<tab>You have laid low the sanuwa Vundu, and have hopefully given the Vundu bullies something to think about. Return now to Ganu Vali and tell him the good news.","TEXT_HEAVNZ709_01913_SEQ_02<tab><var 28 ((BNpcName)) F20DBA01 /var>を討伐した。オク・ズンドの「ガヌバリ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ709_01913_SEQ_03<tab>You have reported your victory to Ganu Vali. It appears as though the Vundu nestlings are not happy that you have taken away their options for mobility.","TEXT_HEAVNZ709_01913_SEQ_03<tab>ガヌバリに報告をした。雲海の移動に困っているブンド族を見て、怒りは治まったようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ709_01913_SEQ_04<tab>","TEXT_HEAVNZ709_01913_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ709_01913_SEQ_05<tab>","TEXT_HEAVNZ709_01913_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ709_01913_SEQ_06<tab>","TEXT_HEAVNZ709_01913_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ709_01913_SEQ_07<tab>","TEXT_HEAVNZ709_01913_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ709_01913_SEQ_08<tab>","TEXT_HEAVNZ709_01913_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ709_01913_SEQ_09<tab>","TEXT_HEAVNZ709_01913_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ709_01913_SEQ_10<tab>","TEXT_HEAVNZ709_01913_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ709_01913_SEQ_11<tab>","TEXT_HEAVNZ709_01913_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ709_01913_SEQ_12<tab>","TEXT_HEAVNZ709_01913_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ709_01913_SEQ_13<tab>","TEXT_HEAVNZ709_01913_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ709_01913_SEQ_14<tab>","TEXT_HEAVNZ709_01913_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ709_01913_SEQ_15<tab>","TEXT_HEAVNZ709_01913_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ709_01913_SEQ_16<tab>","TEXT_HEAVNZ709_01913_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ709_01913_SEQ_17<tab>","TEXT_HEAVNZ709_01913_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ709_01913_SEQ_18<tab>","TEXT_HEAVNZ709_01913_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ709_01913_SEQ_19<tab>","TEXT_HEAVNZ709_01913_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ709_01913_SEQ_20<tab>","TEXT_HEAVNZ709_01913_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ709_01913_SEQ_21<tab>","TEXT_HEAVNZ709_01913_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ709_01913_SEQ_22<tab>","TEXT_HEAVNZ709_01913_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ709_01913_SEQ_23<tab>","TEXT_HEAVNZ709_01913_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ709_01913_TODO_00<tab>Slay sanuwa Vundu.","TEXT_HEAVNZ709_01913_TODO_00<tab><var 28 ((BNpcName)) F20DBA01 /var>を討伐","","False","0x00000018","",""
"","TEXT_HEAVNZ709_01913_TODO_01<tab>Report to Ganu Vali.","TEXT_HEAVNZ709_01913_TODO_01<tab>ガヌバリに報告","","False","0x00000019","",""
"","TEXT_HEAVNZ709_01913_TODO_02<tab>","TEXT_HEAVNZ709_01913_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ709_01913_TODO_03<tab>","TEXT_HEAVNZ709_01913_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ709_01913_TODO_04<tab>","TEXT_HEAVNZ709_01913_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ709_01913_TODO_05<tab>","TEXT_HEAVNZ709_01913_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ709_01913_TODO_06<tab>","TEXT_HEAVNZ709_01913_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ709_01913_TODO_07<tab>","TEXT_HEAVNZ709_01913_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ709_01913_TODO_08<tab>","TEXT_HEAVNZ709_01913_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ709_01913_TODO_09<tab>","TEXT_HEAVNZ709_01913_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ709_01913_TODO_10<tab>","TEXT_HEAVNZ709_01913_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ709_01913_TODO_11<tab>","TEXT_HEAVNZ709_01913_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ709_01913_TODO_12<tab>","TEXT_HEAVNZ709_01913_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ709_01913_TODO_13<tab>","TEXT_HEAVNZ709_01913_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ709_01913_TODO_14<tab>","TEXT_HEAVNZ709_01913_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ709_01913_TODO_15<tab>","TEXT_HEAVNZ709_01913_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ709_01913_TODO_16<tab>","TEXT_HEAVNZ709_01913_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ709_01913_TODO_17<tab>","TEXT_HEAVNZ709_01913_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ709_01913_TODO_18<tab>","TEXT_HEAVNZ709_01913_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ709_01913_TODO_19<tab>","TEXT_HEAVNZ709_01913_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ709_01913_TODO_20<tab>","TEXT_HEAVNZ709_01913_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ709_01913_TODO_21<tab>","TEXT_HEAVNZ709_01913_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ709_01913_TODO_22<tab>","TEXT_HEAVNZ709_01913_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ709_01913_TODO_23<tab>","TEXT_HEAVNZ709_01913_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ709_01913_GANUVALI_000_000<tab>Brazen Vundu tribe goes too far! Nestlings of Ok' Zundu suffer under violent storms of abuse!","TEXT_HEAVNZ709_01913_GANUVALI_000_000<tab>まったく、まったく、けしからんよ！<br>ブンド族には困ったものよ！<br>ズンド族の娘っ子がかわいそうよ！","","False","0x00000030","",""
"","TEXT_HEAVNZ709_01913_GANUVALI_000_001<tab>Netherling defends nestlings of Ok' Zundu, helps scatter Vundu tormentors to the wind. However, netherling must not attack Vundu directly!","TEXT_HEAVNZ709_01913_GANUVALI_000_001<tab>旅のおヒトの手を貸してほしいよ。<br>いたずらするブンド族を、懲らしめてやりたいのよ！<br>でも、でも、直接攻撃してもダメなのよ。","","False","0x00000031","",""
"","TEXT_HEAVNZ709_01913_GANUVALI_000_002<tab>Like all Vanu, Vundu ride wings of sanuwa Vundu. Slay three and Vundu lose wings to torment Zundu nestlings from.","TEXT_HEAVNZ709_01913_GANUVALI_000_002<tab>ブンド族の「<var 28 ((BNpcName)) F20DBA01 /var>」を3体ボコボコにするのよ！<br>雲間を抜ける迅雷のような仕事をお願いよ。","","False","0x00000032","",""
"","TEXT_HEAVNZ709_01913_GANUVALI_000_010<tab>Without sanuwa Vundu, Vundu miscreants no longer bully Zundu nestlings. Strike them down like forked lightning.","TEXT_HEAVNZ709_01913_GANUVALI_000_010<tab>ブンド族の「<var 28 ((BNpcName)) F20DBA01 /var>」を3体ボコボコにするのよ！<br>雲間を抜ける迅雷のような仕事をお願いよ。","","False","0x00000033","",""
"","TEXT_HEAVNZ709_01913_GANUVALI_000_020<tab>Netherling rains wrath upon sanuwa, throws Vundu into chaos! The nestlings of Zundu thank you!","TEXT_HEAVNZ709_01913_GANUVALI_000_020<tab>ありがとう、旅のおヒト！<br>とっても、とっても、ブンド族慌ててたよ！<br>暗雲が晴れたようにすっきりしたよ。","","False","0x00000034","",""
"","TEXT_HEAVNZ709_01913_GANUVALI_000_021<tab>Vundu wrath stays calm for some time, gives nestlings much-needed respite. May zephyr winds guide netherling among tribe!","TEXT_HEAVNZ709_01913_GANUVALI_000_021<tab>これで、これで、しばらく悪さはできないはずよ。<br>丸々太ってかわいらしい、ズンド族の娘っ子も安心よ。<br>全部、全部、旅のおヒトのおかげよ。","","False","0x00000035","",""
