"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_SEQ_00<tab>Guildmaster Hamon wishes you to learn the basics of combinations.","TEXT_CLSPGL050_00554_SEQ_00<tab>格闘士ギルドのハモンは、連続攻撃の基礎その壱を教えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSPGL050_00554_SEQ_01<tab>To get you warmed up for the lesson, Hamon bids you run and pick up the gil that he has scattered across the city. By sprinting as often as possible, you will be able complete the task more swiftly.","TEXT_CLSPGL050_00554_SEQ_01<tab>ウォーミングアップのために、走り込みが必要だ。ハモンが街中にばらまいた「古びたギル硬貨」を走って拾い集めよう。走る速度を上げるには「スプリント」が有効だ。","","False","0x00000001","",""
"","TEXT_CLSPGL050_00554_SEQ_02<tab>You have gathered all the gil. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_SEQ_02<tab>古びたギル硬貨を全て拾い集めた。「格闘士ギルド」に戻り、「ハモン」に渡そう。","","False","0x00000002","",""
"","TEXT_CLSPGL050_00554_SEQ_03<tab>Hamon is excessively pleased for someone who is getting his own money back. Satisfied that you are warmed up, he next bids you make your way to Scorpion Crossing in western Thanalan. Once there, seek out the four trial stones situated nearby, and deal each of them a Bootshine combo. The impact will draw out earth sprites, which you are required to defeat.","TEXT_CLSPGL050_00554_SEQ_03<tab>次の試練は「岩殴りの修行」だ。「試練の岩」に「連撃」を加えると出現する「アーススプライト」を倒そう。「試練の岩」は「スコーピオン交易所」近くに4箇所ある。","","False","0x00000003","",""
"","TEXT_CLSPGL050_00554_SEQ_04<tab>You have succeeded in slaying all the earth sprites. Report your success to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_SEQ_04<tab>全てのアーススプライトを倒した。「格闘士ギルド」に戻り、「ハモン」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSPGL050_00554_SEQ_05<tab>Having praised your performance in the trial, Hamon introduces you to Chuchuto, his assistant and first student. The two of them believe that you have great promise. Train hard, that you might live up to their expectations.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 10.","TEXT_CLSPGL050_00554_SEQ_05<tab>ハモンに報告すると、師範代のチュチュトを紹介された。彼女はハモンがギルドマスターになって初めての弟子だという。素晴らしい拳聖になるため、日々の鍛錬を積んでいこう。<br><br>※格闘士のレベルが10以上になると、ハモンから次の格闘士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSPGL050_00554_SEQ_06<tab>","TEXT_CLSPGL050_00554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL050_00554_SEQ_07<tab>","TEXT_CLSPGL050_00554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL050_00554_SEQ_08<tab>","TEXT_CLSPGL050_00554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL050_00554_SEQ_09<tab>","TEXT_CLSPGL050_00554_SEQ_09<tab>","","False","0x00000009","",""
