"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_SEQ_00<tab>Guildmaster Hamon wishes you to learn the basics of combinations.","TEXT_CLSPGL050_00554_SEQ_00<tab>Guildmaster Hamon wishes you to learn the basics of combinations.","","False","0x00000000","",""
"","TEXT_CLSPGL050_00554_SEQ_01<tab>To get you warmed up for the lesson, Hamon bids you run and pick up the gil that he has scattered across the city. By sprinting as often as possible, you will be able complete the task more swiftly.","TEXT_CLSPGL050_00554_SEQ_01<tab>To get you warmed up for the lesson, Hamon bids you run and pick up the gil that he has scattered across the city. By sprinting as often as possible, you will be able complete the task more swiftly.","","False","0x00000001","",""
"","TEXT_CLSPGL050_00554_SEQ_02<tab>You have gathered all the gil. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_SEQ_02<tab>You have gathered all the gil. Report back to Hamon at the Pugilists' Guild.","","False","0x00000002","",""
"","TEXT_CLSPGL050_00554_SEQ_03<tab>Hamon is excessively pleased for someone who is getting his own money back. Satisfied that you are warmed up, he next bids you make your way to Scorpion Crossing in western Thanalan. Once there, seek out the four trial stones situated nearby, and deal each of them a Bootshine combo. The impact will draw out earth sprites, which you are required to defeat.","TEXT_CLSPGL050_00554_SEQ_03<tab>Hamon is excessively pleased for someone who is getting his own money back. Satisfied that you are warmed up, he next bids you make your way to Scorpion Crossing in western Thanalan. Once there, seek out the four trial stones situated nearby, and deal each of them a Bootshine combo. The impact will draw out earth sprites, which you are required to defeat.","","False","0x00000003","",""
"","TEXT_CLSPGL050_00554_SEQ_04<tab>You have succeeded in slaying all the earth sprites. Report your success to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_SEQ_04<tab>You have succeeded in slaying all the earth sprites. Report your success to Hamon at the Pugilists' Guild.","","False","0x00000004","",""
"","TEXT_CLSPGL050_00554_SEQ_05<tab>Having praised your performance in the trial, Hamon introduces you to Chuchuto, his assistant and first student. The two of them believe that you have great promise. Train hard, that you might live up to their expectations.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 10.","TEXT_CLSPGL050_00554_SEQ_05<tab>Having praised your performance in the trial, Hamon introduces you to Chuchuto, his assistant and first student. The two of them believe that you have great promise. Train hard, that you might live up to their expectations.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 10.","","False","0x00000005","",""
"","TEXT_CLSPGL050_00554_SEQ_06<tab>","TEXT_CLSPGL050_00554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL050_00554_SEQ_07<tab>","TEXT_CLSPGL050_00554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL050_00554_SEQ_08<tab>","TEXT_CLSPGL050_00554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL050_00554_SEQ_09<tab>","TEXT_CLSPGL050_00554_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL050_00554_SEQ_10<tab>","TEXT_CLSPGL050_00554_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL050_00554_SEQ_11<tab>","TEXT_CLSPGL050_00554_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL050_00554_SEQ_12<tab>","TEXT_CLSPGL050_00554_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL050_00554_SEQ_13<tab>","TEXT_CLSPGL050_00554_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL050_00554_SEQ_14<tab>","TEXT_CLSPGL050_00554_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL050_00554_SEQ_15<tab>","TEXT_CLSPGL050_00554_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL050_00554_SEQ_16<tab>","TEXT_CLSPGL050_00554_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL050_00554_SEQ_17<tab>","TEXT_CLSPGL050_00554_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL050_00554_SEQ_18<tab>","TEXT_CLSPGL050_00554_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL050_00554_SEQ_19<tab>","TEXT_CLSPGL050_00554_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL050_00554_SEQ_20<tab>","TEXT_CLSPGL050_00554_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL050_00554_SEQ_21<tab>","TEXT_CLSPGL050_00554_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL050_00554_SEQ_22<tab>","TEXT_CLSPGL050_00554_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL050_00554_SEQ_23<tab>","TEXT_CLSPGL050_00554_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL050_00554_TODO_00<tab>Pick up scattered gil.","TEXT_CLSPGL050_00554_TODO_00<tab>Pick up scattered gil.","","False","0x00000018","",""
"","TEXT_CLSPGL050_00554_TODO_01<tab>Deliver the gil to Hamon.","TEXT_CLSPGL050_00554_TODO_01<tab>Deliver the gil to Hamon.","","False","0x00000019","",""
"","TEXT_CLSPGL050_00554_TODO_02<tab>Use Bootshine on the trial stones, and defeat the earth sprites.","TEXT_CLSPGL050_00554_TODO_02<tab>Use Bootshine on the trial stones, and defeat the earth sprites.","","False","0x0000001A","",""
"","TEXT_CLSPGL050_00554_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","","False","0x0000001B","",""
"","TEXT_CLSPGL050_00554_TODO_04<tab>","TEXT_CLSPGL050_00554_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL050_00554_TODO_05<tab>","TEXT_CLSPGL050_00554_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL050_00554_TODO_06<tab>","TEXT_CLSPGL050_00554_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL050_00554_TODO_07<tab>","TEXT_CLSPGL050_00554_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL050_00554_TODO_08<tab>","TEXT_CLSPGL050_00554_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL050_00554_TODO_09<tab>","TEXT_CLSPGL050_00554_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL050_00554_TODO_10<tab>","TEXT_CLSPGL050_00554_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL050_00554_TODO_11<tab>","TEXT_CLSPGL050_00554_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL050_00554_TODO_12<tab>","TEXT_CLSPGL050_00554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL050_00554_TODO_13<tab>","TEXT_CLSPGL050_00554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL050_00554_TODO_14<tab>","TEXT_CLSPGL050_00554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL050_00554_TODO_15<tab>","TEXT_CLSPGL050_00554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL050_00554_TODO_16<tab>","TEXT_CLSPGL050_00554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL050_00554_TODO_17<tab>","TEXT_CLSPGL050_00554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL050_00554_TODO_18<tab>","TEXT_CLSPGL050_00554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL050_00554_TODO_19<tab>","TEXT_CLSPGL050_00554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL050_00554_TODO_20<tab>","TEXT_CLSPGL050_00554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL050_00554_TODO_21<tab>","TEXT_CLSPGL050_00554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL050_00554_TODO_22<tab>","TEXT_CLSPGL050_00554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL050_00554_TODO_23<tab>","TEXT_CLSPGL050_00554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL050_00554_HAMON_100_2<tab>You've been training hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I can tell by the lightness of your steps and the strength in your fists. I reckon you're ready for your next lesson.","TEXT_CLSPGL050_00554_HAMON_100_2<tab>You've been training hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I can tell by the lightness of your steps and the strength in your fists. I reckon you're ready for your next lesson.","","False","0x00000030","",""
"","TEXT_CLSPGL050_00554_HAMON_000_4<tab>But before we begin, some warming up's in order. For this, I've scattered some gil across Ul'dah. I want you to run around the city and pick it all up.","TEXT_CLSPGL050_00554_HAMON_000_4<tab>But before we begin, some warming up's in order. For this, I've scattered some gil across Ul'dah. I want you to run around the city and pick it all up.","","False","0x00000031","",""
"","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Now, that's my money lying out there, so I want you to go about it like there's an Amalj'aa war band on your heels. In other words, I want you to <var 1A 02 /var>sprint<var 1A 01 /var>.","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Now, that's my money lying out there, so I want you to go about it like there's an Amalj'aa war band on your heels. In other words, I want you to <var 1A 02 /var>sprint<var 1A 01 /var>.","","False","0x00000032","",""
"","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Of course, you can't go on sprinting indefinitely─your body needs to rest awhile after each burst of speed. This may sound elementary, but I'm telling you this to demonstrate a point.","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Of course, you can't go on sprinting indefinitely─your body needs to rest awhile after each burst of speed. This may sound elementary, but I'm telling you this to demonstrate a point.","","False","0x00000033","",""
"","TEXT_CLSPGL050_00554_HAMON_000_7<tab>As a pugilist, it's essential that you learn to pace yourself in a fight, else you're liable to get worn out. And when that happens, the fight's as good as over, and you'd be sorry if you had bet on yourself.","TEXT_CLSPGL050_00554_HAMON_000_7<tab>As a pugilist, it's essential that you learn to pace yourself in a fight, else you're liable to get worn out. And when that happens, the fight's as good as over, and you'd be sorry if you had bet on yourself.","","False","0x00000034","",""
"","TEXT_CLSPGL050_00554_HAMON_000_20<tab>That's my money lying out there, <var 08 E905 ((lass)) ((son)) /var>. I'd thank you to hurry and pick it all up before some vulture swoops on it.","TEXT_CLSPGL050_00554_HAMON_000_20<tab>That's my money lying out there, <var 08 E905 ((lass)) ((son)) /var>. I'd thank you to hurry and pick it all up before some vulture swoops on it.","","False","0x00000035","",""
"","TEXT_CLSPGL050_00554_HAMON_000_21<tab>...Five hundred gil!? Crikey, this is good for a week's worth of─","TEXT_CLSPGL050_00554_HAMON_000_21<tab>...Five hundred gil!? Crikey, this is good for a week's worth of─","","False","0x00000036","",""
"","TEXT_CLSPGL050_00554_HAMON_000_22<tab>...Ahem. I mean, well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you're all warmed up, we can see to your lesson─a trial, to be precise.","TEXT_CLSPGL050_00554_HAMON_000_22<tab>...Ahem. I mean, well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you're all warmed up, we can see to your lesson─a trial, to be precise.","","False","0x00000037","",""
"","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Take yourself to Scorpion Crossing in western Thanalan. There you'll find four large stones─the “trial stones,” they're called. I want you to deal each of these stones a solid Bootshine combo.","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Take yourself to Scorpion Crossing in western Thanalan. There you'll find four large stones─the “trial stones,” they're called. I want you to deal each of these stones a solid Bootshine combo.","","False","0x00000038","",""
"","TEXT_CLSPGL050_00554_HAMON_000_25<tab>The impact will arouse the earth sprites that sleep within, which you must then defeat. If you find yourself hard-pressed, there's no shame in running away. You're still learning the ropes, after all.","TEXT_CLSPGL050_00554_HAMON_000_25<tab>The impact will arouse the earth sprites that sleep within, which you must then defeat. If you find yourself hard-pressed, there's no shame in running away. You're still learning the ropes, after all.","","False","0x00000039","",""
"","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Once you've gotten your wind back, you can hurl yourself into the fray again. And remember this: strikes bring down opponents, but it's your footwork that keeps you standing. Now, off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and good luck!","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Once you've gotten your wind back, you can hurl yourself into the fray again. And remember this: strikes bring down opponents, but it's your footwork that keeps you standing. Now, off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and good luck!","","False","0x0000003A","",""
"","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Use Bootshine on the trial stones, and defeat the earth sprites that appear.","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Use Bootshine on the trial stones, and defeat the earth sprites that appear.","","False","0x0000003B","",""
"","TEXT_CLSPGL050_00554_HAMON_000_40<tab>So you've given the earth sprites what for? Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By smiting stone and earth, you've forged unyielding weapons of your fists!","TEXT_CLSPGL050_00554_HAMON_000_40<tab>So you've given the earth sprites what for? Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By smiting stone and earth, you've forged unyielding weapons of your fists!","","False","0x0000003C","",""
"","TEXT_CLSPGL050_00554_HAMON_000_41<tab>You're a nigh-endless fount of vigor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, just like myself in my younger days.","TEXT_CLSPGL050_00554_HAMON_000_41<tab>You're a nigh-endless fount of vigor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, just like myself in my younger days.","","False","0x0000003D","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>This must be the promising recruit you've been telling me about!","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>This must be the promising recruit you've been telling me about!","","False","0x0000003E","",""
