"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_SEQ_00<tab>Guildmaster Hamon wishes you to learn the basics of combinations.","TEXT_CLSPGL050_00554_SEQ_00<tab>Gildenmeister Hamon möchte dich die Grundlagen der Kombos lehren.","","False","0x00000000","",""
"","TEXT_CLSPGL050_00554_SEQ_01<tab>To get you warmed up for the lesson, Hamon bids you run and pick up the gil that he has scattered across the city. By sprinting as often as possible, you will be able complete the task more swiftly.","TEXT_CLSPGL050_00554_SEQ_01<tab>Um dich für diese Lektion aufzuwärmen, sollst du durch die Stadt rennen und die Gil aufsammeln, die er dort verstreut hat. Du kannst die Aufgabe schneller erledigen, wenn du so oft wie möglich sprintest.","","False","0x00000001","",""
"","TEXT_CLSPGL050_00554_SEQ_02<tab>You have gathered all the gil. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_SEQ_02<tab>Du hast alle Gil aufgesammelt. Erstatte Hamon in der Faust<var 16 /var>kämpfer<var 16 /var>gilde Bericht.","","False","0x00000002","",""
"","TEXT_CLSPGL050_00554_SEQ_03<tab>Hamon is excessively pleased for someone who is getting his own money back. Satisfied that you are warmed up, he next bids you make your way to Scorpion Crossing in western Thanalan. Once there, seek out the four trial stones situated nearby, and deal each of them a Bootshine combo. The impact will draw out earth sprites, which you are required to defeat.","TEXT_CLSPGL050_00554_SEQ_03<tab>Hamons Freude ist erstaunlich groß für jemanden, der nur sein eigenes Geld zurückbekommt. Er ist zufrieden mit deiner Aufwärmrunde und möchte, dass du dich zum Skorpionen-Treff im westlichen Thanalan begibst. Dort angekommen sollst du vier Prüfungssteine finden und sie mit einer Technik namens „Schlag auf Schlag“ beseitigen. Dadurch werden Erd-Exergone angelockt, die du erledigen musst.","","False","0x00000003","",""
"","TEXT_CLSPGL050_00554_SEQ_04<tab>You have succeeded in slaying all the earth sprites. Report your success to Hamon at the Pugilists' Guild.","TEXT_CLSPGL050_00554_SEQ_04<tab>Du hast alle Erd-Exergone erschlagen. Berichte Hamon in der Faust<var 16 /var>kämpfer<var 16 /var>gilde von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_CLSPGL050_00554_SEQ_05<tab>Having praised your performance in the trial, Hamon introduces you to Chuchuto, his assistant and first student. The two of them believe that you have great promise. Train hard, that you might live up to their expectations.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 10.","TEXT_CLSPGL050_00554_SEQ_05<tab>Hamon lobt dein Abschneiden in der Prüfung und stellt dich Chuchuto, seiner Assistentin und ersten Schülerin, vor. Die beiden glauben, dass in dir viel Potenzial steckt. Trainiere hart, um ihren Erwartungen gerecht zu werden.<br><br>※ Sobald du als Faustkämpfer<var 08 E905 ((in)) (()) /var> Stufe 10 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_CLSPGL050_00554_SEQ_06<tab>","TEXT_CLSPGL050_00554_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL050_00554_SEQ_07<tab>","TEXT_CLSPGL050_00554_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL050_00554_SEQ_08<tab>","TEXT_CLSPGL050_00554_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL050_00554_SEQ_09<tab>","TEXT_CLSPGL050_00554_SEQ_09<tab>","","False","0x00000009","",""
