"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_SEQ_00<tab>Guildmaster Hamon wishes you to learn the basics of combinations.","TEXT_CLSPGL050_00554_SEQ_00<tab>Гильдмастер Хамон желает обучить вас основам комбо-техник.","","False","0x00000000","",""
"","TEXT_CLSPGL050_00554_SEQ_01<tab>To get you warmed up for the lesson, Hamon bids you run and pick up the gil that he has scattered across the city. By sprinting as often as possible, you will be able complete the task more swiftly.","","","False","0x00000001","",""
"","TEXT_CLSPGL050_00554_SEQ_02<tab>You have gathered all the gil. Report back to Hamon at the Pugilists' Guild.","","","False","0x00000002","",""
"","TEXT_CLSPGL050_00554_SEQ_03<tab>Hamon is excessively pleased for someone who is getting his own money back. Satisfied that you are warmed up, he next bids you make your way to Scorpion Crossing in western Thanalan. Once there, seek out the four trial stones situated nearby, and deal each of them a Bootshine combo. The impact will draw out earth sprites, which you are required to defeat.","","","False","0x00000003","",""
"","TEXT_CLSPGL050_00554_SEQ_04<tab>You have succeeded in slaying all the earth sprites. Report your success to Hamon at the Pugilists' Guild.","","","False","0x00000004","",""
"","TEXT_CLSPGL050_00554_SEQ_05<tab>Having praised your performance in the trial, Hamon introduces you to Chuchuto, his assistant and first student. The two of them believe that you have great promise. Train hard, that you might live up to their expectations.

※The next pugilist quest will be available from Hamon upon reaching level 10.","","","False","0x00000005","",""
"","TEXT_CLSPGL050_00554_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSPGL050_00554_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSPGL050_00554_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSPGL050_00554_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSPGL050_00554_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSPGL050_00554_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSPGL050_00554_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSPGL050_00554_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSPGL050_00554_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSPGL050_00554_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSPGL050_00554_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSPGL050_00554_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSPGL050_00554_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSPGL050_00554_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSPGL050_00554_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSPGL050_00554_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSPGL050_00554_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSPGL050_00554_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSPGL050_00554_TODO_00<tab>Pick up scattered gil.","TEXT_CLSPGL050_00554_TODO_00<tab>Подберите разбросанные гилы.","","False","0x00000018","",""
"","TEXT_CLSPGL050_00554_TODO_01<tab>Deliver the gil to Hamon.","TEXT_CLSPGL050_00554_TODO_01<tab>Передайте гилы Хамону.","","False","0x00000019","",""
