"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL050_00554_TODO_12<tab>","TEXT_CLSPGL050_00554_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL050_00554_TODO_13<tab>","TEXT_CLSPGL050_00554_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL050_00554_TODO_14<tab>","TEXT_CLSPGL050_00554_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL050_00554_TODO_15<tab>","TEXT_CLSPGL050_00554_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL050_00554_TODO_16<tab>","TEXT_CLSPGL050_00554_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL050_00554_TODO_17<tab>","TEXT_CLSPGL050_00554_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL050_00554_TODO_18<tab>","TEXT_CLSPGL050_00554_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL050_00554_TODO_19<tab>","TEXT_CLSPGL050_00554_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL050_00554_TODO_20<tab>","TEXT_CLSPGL050_00554_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL050_00554_TODO_21<tab>","TEXT_CLSPGL050_00554_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL050_00554_TODO_22<tab>","TEXT_CLSPGL050_00554_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL050_00554_TODO_23<tab>","TEXT_CLSPGL050_00554_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL050_00554_HAMON_100_2<tab>You've been training hard, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, I can tell by the lightness of your steps and the strength in your fists. I reckon you're ready for your next lesson.","TEXT_CLSPGL050_00554_HAMON_100_2<tab>Ho ho ho<var 1D /var>! Je vois aux écorchures sur tes poings que tu t'es bien entraîné<var 08 E905 ((e)) (()) /var> depuis la dernière fois, <var 08 E905 ((ma petite)) ((mon petit)) /var>. Je pense que tu es prêt<var 08 E905 ((e)) (()) /var> à apprendre les rudiments des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons de coups... mais avant ça, tu vas t'échauffer<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CLSPGL050_00554_HAMON_000_4<tab>But before we begin, some warming up's in order. For this, I've scattered some gil across Ul'dah. I want you to run around the city and pick it all up.","TEXT_CLSPGL050_00554_HAMON_000_4<tab>J'ai éparpillé des pièces de gils usées un peu partout en ville. Tu vas les ramasser en courant.","","False","0x00000031","",""
"","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Now, that's my money lying out there, so I want you to go about it like there's an Amalj'aa war band on your heels. In other words, I want you to <var 1A 02 /var>sprint<var 1A 01 /var>.","TEXT_CLSPGL050_00554_HAMON_000_5<tab>Comme tes jambes ont encore l'énergie de la jeunesse, je te conseille d'utiliser le sprint. Il n'y a rien de mieux pour garder son corps en bon état... comme moi<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000032","",""
"","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Of course, you can't go on sprinting indefinitely─your body needs to rest awhile after each burst of speed. This may sound elementary, but I'm telling you this to demonstrate a point.","TEXT_CLSPGL050_00554_HAMON_000_6<tab>Tu vas voir, c'est très fatigant, mais ça te permettra de savoir à quelle vitesse tu regagnes ton souffle.","","False","0x00000033","",""
"","TEXT_CLSPGL050_00554_HAMON_000_7<tab>As a pugilist, it's essential that you learn to pace yourself in a fight, else you're liable to get worn out. And when that happens, the fight's as good as over, and you'd be sorry if you had bet on yourself.","TEXT_CLSPGL050_00554_HAMON_000_7<tab>Ça te servira aussi pour le combat, profite donc de cet échauf<var 16 /var>fe<var 16 /var>ment pour bien connaître le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment de ton organisme<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CLSPGL050_00554_HAMON_000_20<tab>That's my money lying out there, <var 08 E905 ((lass)) ((son)) /var>. I'd thank you to hurry and pick it all up before some vulture swoops on it.","TEXT_CLSPGL050_00554_HAMON_000_20<tab>Dépêche-toi de ramasser les pièces que j'ai éparpillées en ville... Allez, au pas de course<var 1D /var>!","","False","0x00000035","",""
"","TEXT_CLSPGL050_00554_HAMON_000_21<tab>...Five hundred gil!? Crikey, this is good for a week's worth of─","TEXT_CLSPGL050_00554_HAMON_000_21<tab>Voyons, voyons... Un, deux, trois... Le compte y est<var 1D /var>! Et voilà cinq cents gils dans ma poche<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CLSPGL050_00554_HAMON_000_22<tab>...Ahem. I mean, well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Now that you're all warmed up, we can see to your lesson─a trial, to be precise.","TEXT_CLSPGL050_00554_HAMON_000_22<tab>Bon, passons à ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Pour être capable de donner des séries de coups rapides, il faut avant tout que tes poings soient plus durs que la pierre. Et donc pour cette nouvelle épreuve, tu vas... frapper des rochers<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Take yourself to Scorpion Crossing in western Thanalan. There you'll find four large stones─the “trial stones,” they're called. I want you to deal each of these stones a solid Bootshine combo.","TEXT_CLSPGL050_00554_HAMON_000_24<tab>Il y en a quatre disposés près du rond-point des Scorpions. Si tu leur donnes des volées de coups à mains nues, cela fera apparaître des élémentaires de pierre. À toi de les vaincre<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CLSPGL050_00554_HAMON_000_25<tab>The impact will arouse the earth sprites that sleep within, which you must then defeat. If you find yourself hard-pressed, there's no shame in running away. You're still learning the ropes, after all.","TEXT_CLSPGL050_00554_HAMON_000_25<tab>Un conseil, si tu sens que tes adversaires sont trop forts, n'hésite pas à sprinter pour te sortir d'un mauvais pas.","","False","0x00000039","",""
"","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Once you've gotten your wind back, you can hurl yourself into the fray again. And remember this: strikes bring down opponents, but it's your footwork that keeps you standing. Now, off you go, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and good luck!","TEXT_CLSPGL050_00554_HAMON_000_26<tab>Comme ça, tu pourras regagner des forces et retourner à l'assaut de plus belle<var 1D /var>! C'est le secret de ma longévité<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Use Bootshine on the trial stones, and defeat the earth sprites that appear.","TEXT_CLSPGL050_00554_SYSTEM_000_27<tab>Utilisez Volée de coups sur les rochers d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et abattez les élémentaires de terre","","False","0x0000003B","",""
"","TEXT_CLSPGL050_00554_HAMON_000_40<tab>So you've given the earth sprites what for? Well done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! By smiting stone and earth, you've forged unyielding weapons of your fists!","TEXT_CLSPGL050_00554_HAMON_000_40<tab>Ho ho ho<var 1D /var>! Cette épreuve a l'air d'avoir été un véritable jeu d'enfant pour toi.","","False","0x0000003C","",""
"","TEXT_CLSPGL050_00554_HAMON_000_41<tab>You're a nigh-endless fount of vigor, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Aye, just like myself in my younger days.","TEXT_CLSPGL050_00554_HAMON_000_41<tab>Comme je le pensais en te rencontrant la première fois, tu débordes de vitalité, <var 08 E905 ((ma jolie)) ((mon garçon)) /var>. J'étais exactement comme toi dans ma jeunesse, tu sais.","","False","0x0000003D","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>This must be the promising recruit you've been telling me about!","TEXT_CLSPGL050_00554_CHUCHUTO_000_42<tab>Bonjour, maître. Voilà donc la nouvelle recrue dont vous m'aviez parlé. <var 08 E905 ((Elle)) ((Il)) /var> a en effet l'air de bien se débrouiller.","","False","0x0000003E","",""
"","TEXT_CLSPGL050_00554_HAMON_000_43<tab>Well, of course <var 08 E905 ((she)) ((he)) /var>'s promising─<var 08 E905 ((she)) ((he)) /var>'s training under <var 1A 02 /var>Hamooon HOLYFIIIST<var 1A 01 /var>!","TEXT_CLSPGL050_00554_HAMON_000_43<tab>Rien de plus normal puisque c'est moi, le légendaire Hamon “Poings divins”, qui lui enseigne les bases du combat au corps à corps<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_44<tab>Hehe, that's our Master Hamon!","TEXT_CLSPGL050_00554_CHUCHUTO_000_44<tab>Vous avez raison, maître. Hi hi hi<var 1D /var>!","","False","0x00000040","",""
"","TEXT_CLSPGL050_00554_HAMON_000_45<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I don't believe I've introduced my assistant yet. This is Chuchuto.","TEXT_CLSPGL050_00554_HAMON_000_45<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te présente mon assistante, Chuchuto.","","False","0x00000041","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_46<tab>A pleasure to make your acquaintance! As introduced, I serve as Master Hamon's right hand, though there's still much and more I have yet to learn. Together, let us strive for mastery of our art!","TEXT_CLSPGL050_00554_CHUCHUTO_000_46<tab>Enchantée. Je vous rassure, j'ai beau être l'assistante de maître Hamon, il me reste encore beaucoup à apprendre. J'espère même que nous aurons l'occasion de nous entraîner ensemble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_CLSPGL050_00554_HAMON_000_47<tab>Chuchuto joined the guild soon after I was made its master. She's my very first student, as a matter of fact. Well, there was one other, to be sure, but...","TEXT_CLSPGL050_00554_HAMON_000_47<tab>Chuchuto est la première élève que j'ai prise sous mon aile lorsque je suis devenu le maître de cette guilde... Ah, il y avait quelqu'un d'autre aussi, mais...","","False","0x00000043","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_49<tab>Let's not dwell on the past, Master. It was <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s bright future we were discussing.","TEXT_CLSPGL050_00554_CHUCHUTO_000_49<tab>Maître, il est préférable de ne pas revenir là-dessus, à mon avis.","","False","0x00000044","",""
"","TEXT_CLSPGL050_00554_CHUCHUTO_000_50<tab>Which reminds me, did you collect my gil from <var 08 E905 ((her)) ((him)) /var>? My gear is rather worn down, and I do need the money for repairs...","TEXT_CLSPGL050_00554_CHUCHUTO_000_50<tab>Mais dites, vous voulez bien me rendre les gils que vous m'aviez demandé d'éparpiller en ville<var 1D /var>? C'est mon argent de po...","","False","0x00000045","",""
"","TEXT_CLSPGL050_00554_HAMON_000_51<tab><sputter> A-Ahem! Yes, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s future with us is bright indeed!","TEXT_CLSPGL050_00554_HAMON_000_51<tab>Chuchuto, ce n'est pas le moment de parler de ça. Je te rappelle que nous discutions du potentiel de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000046","",""
"","TEXT_CLSPGL050_00554_HAMON_000_52<tab>If <var 08 E905 ((she)) ((he)) /var> keeps up <var 08 E905 ((her)) ((his)) /var> efforts, <var 08 E905 ((she)) ((he)) /var> may well become the next Holyfist!","TEXT_CLSPGL050_00554_HAMON_000_52<tab>Ahem<var 1D /var>! Je disais donc, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je te donnerai ta prochaine épreuve lorsque tu auras fait de nouveaux progrès.","","False","0x00000047","",""
"","TEXT_CLSPGL050_00554_HAMON_000_53<tab>Train hard, young one, and grow strong. When the time's ripe, I'll have another little lesson for you. Hah hah hah!","TEXT_CLSPGL050_00554_HAMON_000_53<tab>Continue donc ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, si tu veux un jour devenir un pugiliste imbattable comme moi<var 1D /var>! Ho ho ho<var 1D /var>!","","False","0x00000048","",""
"","TEXT_CLSPGL050_00554_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSPGL050_00554_POP_MESSAGE<tab>Vous entendez un étrange grondement provenir du rocher<var 1D /var>!","","False","0x00000049","",""
