"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR001_01292_SEQ_00<tab>The season of Heavensturn has come, and Damaris would tell you of a madcap visitor.<br>※This quest is available for a limited time only.","TEXT_FESNYR001_01292_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>In Gridania möchte Damaris mit dir über die Himmelswende sprechen.","","False","0x00000000","",""
"","TEXT_FESNYR001_01292_SEQ_01<tab>Damaris informs you that Heavensturn celebrates the changing of the guard among the Twelve─as if any Eorzean of your age would not know such a thing! The conversation was not without profit, however. Enter Mih Khetto's Amphitheatre and receive a souvenir from a certain uma bugyo from the Far East.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR001_01292_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Damaris hat dir erklärt, dass bei der Himmelswende die Zwölf gefeiert werden, die zum Jahreswechsel einen aus ihren Reihen wählen, der für das nächste Jahr die Führung übernimmt. Zu diesem Anlass ist ein Gast aus dem Fernen Osten angereist. Sprich mit der Pferdeministerin in Mih Khettos Amphitheater, um ein Andenken zu erhalten.","","False","0x00000001","",""
"","TEXT_FESNYR001_01292_SEQ_02<tab>You learn that the Easterlings choose a totemic animal for every Heavensturn, and this turn is presided over by something they call the “horse.” A land almost beyond imagining is the East, where mounts <var 1A 02 /var>neigh<var 1A 01 /var>, not <var 1A 02 /var>kweh<var 1A 01 /var>. The uma bugyo presents you with a horse helm and bids you show the good folk of Gridania, Limsa Lominsa, and Ul'dah the spirit of this animal. No opportunity for professional development is unwelcome to the intrepid adventurer. Embrace your inner horse, or die in the attempt.","TEXT_FESNYR001_01292_SEQ_02<tab>Im Fernen Osten steht jedes Jahr im Zeichen eines Tieres. Nun ist das Pferd an der Reihe, weshalb die Pferdeministerin passend gestaltete Kabuto-Helme als Andenken verschenkt. Sie hat dich gebeten, den Helm zu tragen und seine Generäle in Gridania, Limsa Lominsa und Ul'dah dabei zu unterstützen, die Vorzüge der Pferde anzupreisen.","","False","0x00000002","",""
"","TEXT_FESNYR001_01292_SEQ_03<tab>","TEXT_FESNYR001_01292_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESNYR001_01292_SEQ_04<tab>","TEXT_FESNYR001_01292_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESNYR001_01292_SEQ_05<tab>","TEXT_FESNYR001_01292_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESNYR001_01292_SEQ_06<tab>","TEXT_FESNYR001_01292_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESNYR001_01292_SEQ_07<tab>","TEXT_FESNYR001_01292_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYR001_01292_SEQ_08<tab>","TEXT_FESNYR001_01292_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYR001_01292_SEQ_09<tab>","TEXT_FESNYR001_01292_SEQ_09<tab>","","False","0x00000009","",""
