"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR001_01292_TODO_18<tab>","TEXT_FESNYR001_01292_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYR001_01292_TODO_19<tab>","TEXT_FESNYR001_01292_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYR001_01292_TODO_20<tab>","TEXT_FESNYR001_01292_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYR001_01292_TODO_21<tab>","TEXT_FESNYR001_01292_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYR001_01292_TODO_22<tab>","TEXT_FESNYR001_01292_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYR001_01292_TODO_23<tab>","TEXT_FESNYR001_01292_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_000<tab>You would know more about Mih Khetto's Amphitheatre? An adventurer with some culture, I see! This, my dear <var 08 E905 ((woman)) ((man)) /var>, is where we celebrate Heavensturn.","TEXT_FESNYR001_01292_DAMARIS_000_000<tab>ごきげんよう、冒険者さん。<br>現在、こちらのミィ・ケット野外音楽堂は、<br>「降神祭」の到来を祝う催事場となっております。","","False","0x00000030","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_001<tab>All is change in this world, and not even the influence of the Twelve remains constant. Who will wax to gain the ascendant position over the other eleven? We shall learn the answer at Heavensturn.","TEXT_FESNYR001_01292_DAMARIS_000_001<tab>「降神祭」とは、十二神の中から新たな主神……<br>すなわち、神々のまとめ役が選出されることを祝う、<br>とても神聖な祭典です。","","False","0x00000031","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_002<tab>Surely, a rolling stone such as yourself understands the import of this occasion?","TEXT_FESNYR001_01292_DAMARIS_000_002<tab>この祭典を節目にして、新たな主神のもと、<br>新たな季節の巡りが始まるのですよ。<br>……どれほど大切な祭典か、ご理解いただけましたか？","","False","0x00000032","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_003<tab>I can see that you do. Marvelous! My heart warms towards you─why not enter the amphitheatre? Have yourself a souvenir of this Heavensturn!","TEXT_FESNYR001_01292_DAMARIS_000_003<tab>よろしければ、音楽堂の中へお入りになって、<br>「降神祭」を祝した記念品をお受け取りください。<br>きっと、いい思い出になりますよ！","","False","0x00000033","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_004<tab>What is it? Oh, a helm from the Far East. They <var 1A 02 /var>will<var 1A 01 /var> send these curious tokens of friendship, those Easterlings.","TEXT_FESNYR001_01292_DAMARIS_000_004<tab>お渡しする「飾り兜」は、東方の遠国から寄贈されたもの。<br>以前にも降神祭の折に兜が寄贈されることはありましたが、<br>今年は一段と奇抜な……コホン。","","False","0x00000034","",""
"","TEXT_FESNYR001_01292_DAMARIS_000_005<tab>One of them is in there right now, and she cuts a figure most...unusual. For the love of the Twelve, don't <var 1A 02 /var>laugh<var 1A 01 /var>, my dear <var 08 E905 ((woman)) ((man)) /var>. Or if you must, do it discreetly.","TEXT_FESNYR001_01292_DAMARIS_000_005<tab>音楽堂の中で、「ひんがしの国」からいらした客人が<br>兜を配布なさっています。<br>受け取る際は……絶対に、笑ってはいけませんよ。","","False","0x00000035","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010<tab>In honor and glory do we first lay eyes upon one another. I am that which the betters and worse alike call the uma bugyo, come from the Far East to tend to the fire of friendship with your Eorzea.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_010<tab>お初にお目にかかる。<br>余は祖国「ひんがしの国」とエオルゼアの親睦を深めるため<br>東の果てより参上せし「馬奉行」である。","","False","0x00000036","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011<tab>I see that your eyes wander in wonder to this artful helm! Well and good is your penchant in such matters, <var 08 E905 ((m'lady)) ((m'lord)) /var>. The selfsame kabuto you shall have.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_011<tab>む？　さっそくこの「飾り兜」が気になるか。<br>ふふふ……目の付けどころが良い、見込みのある<var 08 E905 ((女)) ((男)) /var>よ。<br>同じ兜を、記念品として贈呈しようぞ。","","False","0x00000037","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012<tab>See you the lines of this kabuto, <var 08 E905 ((m'lady)) ((m'lord)) /var>? Strange it seems to your Eorzean eyes, but no Easterner would fail to recognize it as the <var 1A 02 /var>horse<var 1A 01 /var>, the totem of this coming turn. Proper and customary it is for us of the Far East to choose a totem before every Heavensturn.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_012<tab>これは「馬」の意匠である。<br>我が国では降神祭に際し、その巡りの象徴となる獣を選ぶ。<br>今回の象徴こそ、この「馬」というわけだ。","","False","0x00000038","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013<tab>Now hear me, <var 08 E905 ((m'lady)) ((m'lord)) /var>, and hear me well, lest wonder quickly curdle to derision, as is wont to do with Eorzeans.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_013<tab>馬は、そなたらエオルゼアの民にとって<br>馴染みの薄い獣なのであろう？<br>兜を受け取る前に、余の説明をとくと聞くがよい！","","False","0x00000039","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014<tab>Hoof to neigh, Eorzea knows not the horse for one reason and one reason only: the horsebird. I speak of that which the slow- and the quick-tongued alike call <var 1A 02 /var>chocobo<var 1A 01 /var> in your parlance.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_014<tab>そもそも、エオルゼアに馬が浸透していないのは、<br>この地の風土にもっと適した乗用獣がいたからである。<br>……そう、馬鳥……チョコボだ。","","False","0x0000003A","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015<tab>The lay of your lands, the cut of your climes, the plumpness of your posterior─the horsebird was admirably suited to Eorzea in every way. But <var 1A 02 /var>was<var 1A 01 /var> and <var 1A 02 /var>is<var 1A 01 /var> are no more alike than a man bedded and a man wedded, as we say in the Far East.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_015<tab>チョコボと共生してきたそなたらにとって、<br>馬は求めるべきものではなかった。<br>しかし……今やそれも昔の話。","","False","0x0000003B","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016<tab>The scent of knowledge is on you, adventuring one, and so it needs but a mention that much has changed in Eorzea. The East would bring the horse to water if Eorzea is ready to drink, if <var 08 E905 ((m'lady)) ((m'lord)) /var> takes my mixed meaning.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_016<tab>品種改良により、今ではこの地に適した馬も存在する。<br>エオルゼア諸国が馬の導入に積極的になれば、<br>我が国は必ずや、最高の駿馬を提供しよう！","","False","0x0000003C","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017<tab>Truly and secretly, 'twas my mission to begin the horsing of your fair lands. When the new totem proved the horse, it seemed the Twelve smiled upon us; for even in Eorzea, minds arch high and wide during Heavensturn...","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_017<tab>そう、その道を切り拓くのが、余の真なる使命！<br>降神祭の贈呈品をきっかけに、この地に馬を広めるのだ！","","False","0x0000003D","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018<tab>Yet I am stymied, for the laws of your woods say no horse may enter the Black Shroud! If my faithful steed is not to present his noble self, how will Eorzeans know the beauty of the horse?","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_018<tab>……しかし、旅を共にしてきた愛馬は、<br>森の掟とやらで、黒衣森に入ることを許されなんだ。<br>不覚ッ……このままでは宣伝ができぬ！","","False","0x0000003E","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019<tab>Assuredly and absurdly, you must be the answer to my prayers. Else, <var 08 E905 ((m'lady)) ((m'lord)) /var>, I must return to the Far East empty-handed!","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_019<tab>はるばる東の果てより来たりて、成果もなしに退けようか？<br>そこで余は冒険者に……そなたに助力を願いたいのだ。","","False","0x0000003F","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020<tab>No horse may enter the Black Shroud, but an adventurer may. Clear and clandestine is our way─<var 1A 02 /var>you<var 1A 01 /var>, <var 08 E905 ((m'lady)) ((m'lord)) /var>, must don the kabuto and be the horse!","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_020<tab>この地で馬を宣伝するため……<br>贈呈する馬の飾り兜を被り、馬になりきってはくれぬか！<br>馬の素晴らしさを、その身でエオルゼアに広めてほしい！","","False","0x00000040","",""
"","TEXT_FESNYR001_01292_Q1_000_000<tab>Embrace your inner horse?","TEXT_FESNYR001_01292_Q1_000_000<tab>馬になりきる？","","False","0x00000041","",""
"","TEXT_FESNYR001_01292_A1_000_000<tab>Yes","TEXT_FESNYR001_01292_A1_000_000<tab>はい","","False","0x00000042","",""
"","TEXT_FESNYR001_01292_A2_000_000<tab>No","TEXT_FESNYR001_01292_A2_000_000<tab>いいえ","","False","0x00000043","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030<tab>Nay is but a hoofbeat away from neigh! <var 08 E905 ((You are no defeated nag but a high-spirited mare.)) ((Are you a stallion or a gelding?)) /var>","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_030<tab>そこを何とか！<br>そなたなら、格別に<var 08 E905 ((愛らしい)) ((雄々しい)) /var>馬になれるはずだ！","","False","0x00000044","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040<tab>In humility and jocundity do I receive your assent. Don the kabuto, then, <var 08 E905 ((m'lady)) ((m'lord)) /var>, and aid our yoriki three in Gridania, Limsa Lominsa, and Ul'dah.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_040<tab>かたじけない……！<br>ではさっそく兜を被り、グリダニア、リムサ・ロミンサ、<br>ウルダハにいる「与力」たちの宣伝活動を支援してくれ。","","False","0x00000045","",""
"","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041<tab>No mere mummery, this that you do, <var 08 E905 ((m'lady)) ((m'lord)) /var>. You must embrace the equine if the noble horse is to ever canter alongside the strange and off-putting horsebird throughout the breadth of Eorzea.","TEXT_FESNYR001_01292_HORSEMISSIONARY_000_041<tab>此度の活動は、すなわち馬の明暗をわける合戦である！<br>必ずやこの地に馬を広め、新たな架け橋としようぞ！","","False","0x00000046","",""
