"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH201_01390_SEQ_00<tab>Houu has had troubling news of late, and desires a shorewalker's help in calming the waters.","TEXT_BANSAH201_01390_SEQ_00<tab>Houu a reçu des nouvelles troublantes.","","False","0x00000000","",""
"","TEXT_BANSAH201_01390_SEQ_01<tab>Warlike ways call for healing hands, and the Coral Tridents have added more sorcerers to their ranks. Houu asks you to remove at least three of them from their ranks, and thus put a damper on the Tridents' bellicose plans.","TEXT_BANSAH201_01390_SEQ_01<tab>Les Tridents du corail ont fait appel à des mages pour renforcer leurs rangs. Avec des soigneurs parmi eux, ils risquent d'entreprendre des attaques de plus grande envergure. Houu désire que vous fassiez comprendre à trois <var 33 ((BNpcName)) 0DF209DE0302 /var> que leur présence au Frai de Sapsa est malvenue.","","False","0x00000001","",""
"","TEXT_BANSAH201_01390_SEQ_02<tab>Leaving the practice of medicine is a painful experience, and you are glad that the healers are not alive to dwell on it. The peaceable Houu will no doubt share your relief when you return to Novv's Nursery and report all.","TEXT_BANSAH201_01390_SEQ_02<tab>Grâce à vous, les <var 33 ((BNpcName)) 0DF209DE0302 /var> ne seront plus un problème. Allez faire votre rapport à Houu.","","False","0x00000002","",""
"","TEXT_BANSAH201_01390_SEQ_03<tab>Houu seems glad to hear of the three sorcerers' departure, though it is never easy to tell with a Sahagin. Without healers to tend to their wounded, the Coral Tridents will surely be less likely to attack in the near future─another reprieve for Novv's people.","TEXT_BANSAH201_01390_SEQ_03<tab>Sans leurs soigneurs, la menace des Tridents du corail est sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment diminuée, au grand soulagement de Houu. Ce répit est le bienvenu pour le Frai de Novv.","","False","0x00000003","",""
"","TEXT_BANSAH201_01390_SEQ_04<tab>","TEXT_BANSAH201_01390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH201_01390_SEQ_05<tab>","TEXT_BANSAH201_01390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH201_01390_SEQ_06<tab>","TEXT_BANSAH201_01390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH201_01390_SEQ_07<tab>","TEXT_BANSAH201_01390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH201_01390_SEQ_08<tab>","TEXT_BANSAH201_01390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH201_01390_SEQ_09<tab>","TEXT_BANSAH201_01390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH201_01390_SEQ_10<tab>","TEXT_BANSAH201_01390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH201_01390_SEQ_11<tab>","TEXT_BANSAH201_01390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH201_01390_SEQ_12<tab>","TEXT_BANSAH201_01390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH201_01390_SEQ_13<tab>","TEXT_BANSAH201_01390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH201_01390_SEQ_14<tab>","TEXT_BANSAH201_01390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH201_01390_SEQ_15<tab>","TEXT_BANSAH201_01390_SEQ_15<tab>","","False","0x0000000F","",""
