"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH201_01390_SEQ_00<tab>Houu has had troubling news of late, and desires a shorewalker's help in calming the waters.","TEXT_BANSAH201_01390_SEQ_00<tab>Houu scheint zauberhafte Nachrichten für dich zu haben.","","False","0x00000000","",""
"","TEXT_BANSAH201_01390_SEQ_01<tab>Warlike ways call for healing hands, and the Coral Tridents have added more sorcerers to their ranks. Houu asks you to remove at least three of them from their ranks, and thus put a damper on the Tridents' bellicose plans.","TEXT_BANSAH201_01390_SEQ_01<tab>Houu bittet dich, sofort zum Sapsa-Laichplatz zu gehen und dort drei <var 32 ((BNpcName)) 06F209DE030502 /var> zu besiegen. Es handelt sich hierbei um Zauberer aus den Indigotiefen, deren Dienste die Riff-Harpunen in Anspruch genommen haben.","","False","0x00000001","",""
"","TEXT_BANSAH201_01390_SEQ_02<tab>Leaving the practice of medicine is a painful experience, and you are glad that the healers are not alive to dwell on it. The peaceable Houu will no doubt share your relief when you return to Novv's Nursery and report all.","TEXT_BANSAH201_01390_SEQ_02<tab>Du hast die drei <var 32 ((BNpcName)) 06F209DE030502 /var> besiegt. Erstatte Houu in Novvs Aufzucht Bericht. ","","False","0x00000002","",""
"","TEXT_BANSAH201_01390_SEQ_03<tab>Houu seems glad to hear of the three sorcerers' departure, though it is never easy to tell with a Sahagin. Without healers to tend to their wounded, the Coral Tridents will surely be less likely to attack in the near future─another reprieve for Novv's people.","TEXT_BANSAH201_01390_SEQ_03<tab>Du hast Houu Bericht erstattet. Er scheint erleichtert zu sein, weil er vermutet, dass du damit eine Offensive der Riff-Harpunen verhindert hast, die diesen Vorstoß ohne die Hilfe der Zauberer nicht riskieren werden. Hilf Houu auch in Zukunft wieder dabei, den Zauberern in Diensten der Riff-Harpunen einen gebührenden Empfang zu bereiten, der sie wünschen lässt, die Indigotiefen nie verlassen zu haben.","","False","0x00000003","",""
"","TEXT_BANSAH201_01390_SEQ_04<tab>","TEXT_BANSAH201_01390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH201_01390_SEQ_05<tab>","TEXT_BANSAH201_01390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH201_01390_SEQ_06<tab>","TEXT_BANSAH201_01390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH201_01390_SEQ_07<tab>","TEXT_BANSAH201_01390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH201_01390_SEQ_08<tab>","TEXT_BANSAH201_01390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH201_01390_SEQ_09<tab>","TEXT_BANSAH201_01390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH201_01390_SEQ_10<tab>","TEXT_BANSAH201_01390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH201_01390_SEQ_11<tab>","TEXT_BANSAH201_01390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH201_01390_SEQ_12<tab>","TEXT_BANSAH201_01390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH201_01390_SEQ_13<tab>","TEXT_BANSAH201_01390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH201_01390_SEQ_14<tab>","TEXT_BANSAH201_01390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH201_01390_SEQ_15<tab>","TEXT_BANSAH201_01390_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH201_01390_SEQ_16<tab>","TEXT_BANSAH201_01390_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH201_01390_SEQ_17<tab>","TEXT_BANSAH201_01390_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH201_01390_SEQ_18<tab>","TEXT_BANSAH201_01390_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH201_01390_SEQ_19<tab>","TEXT_BANSAH201_01390_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH201_01390_SEQ_20<tab>","TEXT_BANSAH201_01390_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH201_01390_SEQ_21<tab>","TEXT_BANSAH201_01390_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH201_01390_SEQ_22<tab>","TEXT_BANSAH201_01390_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH201_01390_SEQ_23<tab>","TEXT_BANSAH201_01390_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH201_01390_TODO_00<tab>Slay shoaltooth Sahagin.","TEXT_BANSAH201_01390_TODO_00<tab><var 32 ((BNpcName)) 06F209DE030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_BANSAH201_01390_TODO_01<tab>Report to Houu.","TEXT_BANSAH201_01390_TODO_01<tab>Houu Bericht erstatten","","False","0x00000019","",""
"","TEXT_BANSAH201_01390_TODO_02<tab>","TEXT_BANSAH201_01390_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH201_01390_TODO_03<tab>","TEXT_BANSAH201_01390_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH201_01390_TODO_04<tab>","TEXT_BANSAH201_01390_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH201_01390_TODO_05<tab>","TEXT_BANSAH201_01390_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH201_01390_TODO_06<tab>","TEXT_BANSAH201_01390_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH201_01390_TODO_07<tab>","TEXT_BANSAH201_01390_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH201_01390_TODO_08<tab>","TEXT_BANSAH201_01390_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH201_01390_TODO_09<tab>","TEXT_BANSAH201_01390_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH201_01390_TODO_10<tab>","TEXT_BANSAH201_01390_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH201_01390_TODO_11<tab>","TEXT_BANSAH201_01390_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH201_01390_TODO_12<tab>","TEXT_BANSAH201_01390_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH201_01390_TODO_13<tab>","TEXT_BANSAH201_01390_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH201_01390_TODO_14<tab>","TEXT_BANSAH201_01390_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH201_01390_TODO_15<tab>","TEXT_BANSAH201_01390_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH201_01390_TODO_16<tab>","TEXT_BANSAH201_01390_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH201_01390_TODO_17<tab>","TEXT_BANSAH201_01390_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH201_01390_TODO_18<tab>","TEXT_BANSAH201_01390_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH201_01390_TODO_19<tab>","TEXT_BANSAH201_01390_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSAH201_01390_TODO_20<tab>","TEXT_BANSAH201_01390_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSAH201_01390_TODO_21<tab>","TEXT_BANSAH201_01390_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSAH201_01390_TODO_22<tab>","TEXT_BANSAH201_01390_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSAH201_01390_TODO_23<tab>","TEXT_BANSAH201_01390_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSAH201_01390_HOUU_000_000<tab>Pshhh... My eyes and ears among the waves shhhay the Coral Tridents fetched shhhorcerers from the Indigo Deep.","TEXT_BANSAH201_01390_HOUU_000_000<tab>Sssssh ... Die Riff-Harpunen scheinen die Dienssste von Zaubermeistern aus den Indigotiefen in Anspruch genommen zu haben.","","False","0x00000030","",""
"","TEXT_BANSAH201_01390_HOUU_000_001<tab>With shhhuch potent healers in their ranks, they will shhhurely launch an even greater onshhhlaught. This we cannot have...not me, not my shhhpawnbrothers, and certainly not the clutchfather.","TEXT_BANSAH201_01390_HOUU_000_001<tab>Diese können ihre Krieger nicht nur heilen, sondern auch <var 1A 02 /var>noch<var 1A 01 /var> gewalttätiger machen, als sie es zuvor schon waren! <schluck> ... Wenn dasss geschieht, ist mein Vater in Schwie<var 16 /var>rig<var 16 /var>keiten.","","False","0x00000031","",""
