"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH201_01390_SEQ_00<tab>Houu has had troubling news of late, and desires a shorewalker's help in calming the waters.","TEXT_BANSAH201_01390_SEQ_00<tab>ノォヴの育成地のホォウは、厄介な情報を掴んだようだ。","","False","0x00000000","",""
"","TEXT_BANSAH201_01390_SEQ_01<tab>Warlike ways call for healing hands, and the Coral Tridents have added more sorcerers to their ranks. Houu asks you to remove at least three of them from their ranks, and thus put a damper on the Tridents' bellicose plans.","TEXT_BANSAH201_01390_SEQ_01<tab>ホォウから、「珊瑚の銛」が呼び寄せた、まじない師の討伐を頼まれた。サプサ産卵地の「<var 28 ((BNpcName)) F209DE01 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSAH201_01390_SEQ_02<tab>Leaving the practice of medicine is a painful experience, and you are glad that the healers are not alive to dwell on it. The peaceable Houu will no doubt share your relief when you return to Novv's Nursery and report all.","TEXT_BANSAH201_01390_SEQ_02<tab><var 28 ((BNpcName)) F209DE01 /var>を討伐した。ノォヴの育成地の「ホォウ」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSAH201_01390_SEQ_03<tab>Houu seems glad to hear of the three sorcerers' departure, though it is never easy to tell with a Sahagin. Without healers to tend to their wounded, the Coral Tridents will surely be less likely to attack in the near future─another reprieve for Novv's people.","TEXT_BANSAH201_01390_SEQ_03<tab>ホォウに、まじない師を討伐したことを報告した。癒し手を排除すれば、「珊瑚の銛」も下手に攻勢には出られないだろうと、ホォウは安堵したようだ。再びまじない師が呼び寄せられた際には、排除に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSAH201_01390_SEQ_04<tab>","TEXT_BANSAH201_01390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH201_01390_SEQ_05<tab>","TEXT_BANSAH201_01390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH201_01390_SEQ_06<tab>","TEXT_BANSAH201_01390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH201_01390_SEQ_07<tab>","TEXT_BANSAH201_01390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH201_01390_SEQ_08<tab>","TEXT_BANSAH201_01390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH201_01390_SEQ_09<tab>","TEXT_BANSAH201_01390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH201_01390_SEQ_10<tab>","TEXT_BANSAH201_01390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH201_01390_SEQ_11<tab>","TEXT_BANSAH201_01390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH201_01390_SEQ_12<tab>","TEXT_BANSAH201_01390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH201_01390_SEQ_13<tab>","TEXT_BANSAH201_01390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH201_01390_SEQ_14<tab>","TEXT_BANSAH201_01390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH201_01390_SEQ_15<tab>","TEXT_BANSAH201_01390_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH201_01390_SEQ_16<tab>","TEXT_BANSAH201_01390_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH201_01390_SEQ_17<tab>","TEXT_BANSAH201_01390_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH201_01390_SEQ_18<tab>","TEXT_BANSAH201_01390_SEQ_18<tab>","","False","0x00000012","",""
