"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB101_02962_TODO_14<tab>","TEXT_STMBDB101_02962_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDB101_02962_TODO_15<tab>","TEXT_STMBDB101_02962_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDB101_02962_TODO_16<tab>","TEXT_STMBDB101_02962_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDB101_02962_TODO_17<tab>","TEXT_STMBDB101_02962_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDB101_02962_TODO_18<tab>","TEXT_STMBDB101_02962_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDB101_02962_TODO_19<tab>","TEXT_STMBDB101_02962_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDB101_02962_TODO_20<tab>","TEXT_STMBDB101_02962_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDB101_02962_TODO_21<tab>","TEXT_STMBDB101_02962_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDB101_02962_TODO_22<tab>","TEXT_STMBDB101_02962_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDB101_02962_TODO_23<tab>","TEXT_STMBDB101_02962_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDB101_02962_ALISAIE_100_010<tab>Come to check on me, have you? Well, thanks to the excellent care I've received, I seem to be on the mend.","TEXT_STMBDB101_02962_ALISAIE_100_010<tab>Nett, dass du mal vorbeischaust. Meine Wunden sind gut verheilt. Nicht mehr lang und ich bin wieder ganz die Alte!","","False","0x00000030","",""
"","TEXT_STMBDB101_02962_ALISAIE_100_011<tab>Not that that's stopped Alphinaud from insisting I continue my convalescence. I swear he decides to act the part of a concerned big brother at the most inconvenient of times...","TEXT_STMBDB101_02962_ALISAIE_100_011<tab>Trotzdem meint Alphinaud, mir Bettruhe verordnen zu müssen. Dieses Große-Bruder-Getue kann er sich von mir aus gerne sparen.","","False","0x00000031","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_010<tab>Right then, let's go and find Master Leveilleur.","TEXT_STMBDB101_02962_ARENVALD_000_010<tab>Also gut, dann werde ich Alphinaud mal von unserem Vorhaben berichten!","","False","0x00000032","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_011<tab>Actually, leave that to me. I want you fresh for our little adventure. Wait for us by the aetheryte, and we'll be along shortly. See you there!","TEXT_STMBDB101_02962_ARENVALD_000_011<tab>Wir treffen uns in der Nähe des Ätheryten. Bis später, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000033","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_020<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Twould seem we are to accompany Arenvald on some manner of <var 1A 02 /var>escapade<var 1A 01 /var>. Have you any idea what we've gotten ourselves into?","TEXT_STMBDB101_02962_ALPHINAUD_000_020<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Arenvald meinte, ihr plant ein großes Abenteuer? Du kommst aber auch wirklich nicht zur Ruhe, was? Worum geht es denn diesmal?","","False","0x00000034","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_021<tab>Allow me to explain. It'll be something of a history lesson, but I'll try to be brief. No snoring, if you please.","TEXT_STMBDB101_02962_ARENVALD_000_021<tab>Das erkläre am besten ich. Werd leider ein wenig ausholen müssen, aber ihr seid ja gute Zuhörer, nicht? Wer einschläft, muss das Gepäck der anderen schleppen, nur damit das klar ist.","","False","0x00000035","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_022<tab>Now, the events I would speak of occurred before the occupation─back when Ala Mhigo was still a monarchy, and Theodoric sat the throne.","TEXT_STMBDB101_02962_ARENVALD_000_022<tab>Also, die Geschichte beginnt vor dem Einmarsch der Garlear, als Ala Mhigo noch von König Theoderic regiert wurde.","","False","0x00000036","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_023<tab>A uniquely brutal despot, by all accounts.","TEXT_STMBDB101_02962_ALPHINAUD_000_023<tab>Der Tyrannen<var 16 /var>könig ... Wenn man den Berichten glaubt, war er fast schlimmer als die Garlear.","","False","0x00000037","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_024<tab>That he was. The King of Ruin suffered no rivals, real or imagined, and his dispute with the monks of the Fist ended with Rhalgr's Reach being burned to the ground.","TEXT_STMBDB101_02962_ARENVALD_000_024<tab>Allerdings. Er war erbarmungslos. Die Mönche von Rhalgrs Faust hatten unter seiner Verfolgung massiv zu leiden. Sogar vor der Zerstörung ihres Haupttempels hat er nicht Halt gemacht.","","False","0x00000038","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_025<tab>In the latter years of his rule, he was seized by the unshakable belief that unseen forces were conspiring to steal his crown. And so he ordered that every soul with a claim to the throne be executed─including his own family.","TEXT_STMBDB101_02962_ARENVALD_000_025<tab>Am Ende seiner Regierungszeit wurde er dann auch noch paranoid und ließ alle Mitglieder der Königs<var 16 /var>familie, die auch nur entfernt ein Anrecht auf die Thronfolge hatten, zum Tode verurteilen. ","","False","0x00000039","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_026<tab>The wealth of the poor sods he put to death became the property of the king, and it's said that these royal treasures were hoarded somewhere in the palace. Thus was born the legend of the “mad king's trove.”","TEXT_STMBDB101_02962_ARENVALD_000_026<tab>Nicht aber, ohne sie vorher um ihre Reichtümer erleichtert zu haben. Die wurden angeblich in seinen Palast geschleppt und dort gehortet. Und so war die Legende vom Schatz des Tyrannen geboren.","","False","0x0000003A","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_027<tab>Ah. I believe I see the direction our adventure is to take. I assume you have a mind to unearth this hidden bounty?","TEXT_STMBDB101_02962_ALPHINAUD_000_027<tab>Verstehe. Unser Abenteuer läuft dann wohl darauf hinaus, zu überprüfen, ob an der Legende was dran ist, richtig?","","False","0x0000003B","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_028<tab>You assume correctly!","TEXT_STMBDB101_02962_ARENVALD_000_028<tab>Du hast es erfasst!","","False","0x0000003C","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_029<tab>And would I also be correct in assuming that this legend is widely known? Others must surely have gone in search of your prize, tempting as it seems.","TEXT_STMBDB101_02962_ALPHINAUD_000_029<tab>Aber auf die Idee sind doch sicher schon andere gekommen.","","False","0x0000003D","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_030<tab>Well, of course we won't be the first to make the attempt. Following Ala Mhigo's liberation, more than a few eager soldiers turned the palace upside down in hopes of claiming an easy fortune.","TEXT_STMBDB101_02962_ARENVALD_000_030<tab>Klar, ein ganzer Haufen. Nach der Befreiung haben unzählige Glücksritter den Palast auf den Kopf gestellt.","","False","0x0000003E","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_031<tab>But even after scouring every room from dawn till dusk, they uncovered not a single coin. Their gold-lust drained away as quickly as it had come, and the legend of the mad king's trove remains simply that─a legend.","TEXT_STMBDB101_02962_ARENVALD_000_031<tab>Allerdings vergeblich. Der Schatz des Tyrannen war unauffindbar und irgendwann verloren die Leute die Lust.","","False","0x0000003F","",""
"","TEXT_STMBDB101_02962_ALPHINAUD_000_032<tab>But I see you have no intention of letting the story end there.","TEXT_STMBDB101_02962_ALPHINAUD_000_032<tab>Ganz im Gegensatz zu dir, wenn ich das Glänzen in deinen Augen richtig interpretiere.","","False","0x00000040","",""
"","TEXT_STMBDB101_02962_ARENVALD_000_033<tab>What self-respecting adventurer would!? Imagine: the three of us, delving into a decades-old mystery! Tell me the thought doesn't set your heart to racing!","TEXT_STMBDB101_02962_ARENVALD_000_033<tab>Allerdings! Wär doch gelacht, wenn wir drei Haudegen den Schatz nicht heben würden, oder? Ich zähl auf euch, Freunde!","","False","0x00000041","",""
"","TEXT_STMBDB101_02962_SYSTEM_000_100<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Box<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDB101_02962_SYSTEM_000_100<tab>Du hast das Emote „Schattenboxen“ gelernt!","","False","0x00000042","",""
