"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDB101_02962_SEQ_00<tab>Lyse seems troubled.","TEXT_STMBDB101_02962_SEQ_00<tab>Lyse semble inquiète.","","False","0x00000000","",""
"","TEXT_STMBDB101_02962_SEQ_01<tab>You listen with sympathy as Lyse vents her frustration at the lack of an obvious candidate to lead the newly liberated Ala Mhigo. Everyone but everyone must have a say, it seems, and she duly departs for the city to attend only the Twelve know how many meetings on the subject. You are half-inclined to join her, if only to offer moral support, until Arenvald approaches, dangling the promise of new adventure...","TEXT_STMBDB101_02962_SEQ_01<tab>Lyse et M'naago vous ont expliqué que la route vers la recon<var 16 /var>struc<var 16 /var>tion d'Ala Mhigo ne serait pas un long fleuve tranquille. En effet, chacun des nombreux peuples vivant sur ces terres défend une manière de procéder qui lui est propre. Lyse a donc décidé d'organiser des réunions afin de trouver un compromis. Votre amie vous a ensuite quitté<var 08 E905 ((e)) (()) /var> pour se rendre à l'une d'elles. Arenvald vous a trouvé<var 08 E905 ((e)) (()) /var> alors que vous vous apprêtiez à partir et a exprimé le souhait de s'entretenir avec vous dans un endroit plus isolé.","","False","0x00000001","",""
"","TEXT_STMBDB101_02962_SEQ_02<tab>Having successfully piqued your interest, Arenvald goes off in search of Alphinaud to complete your adventuring party. Wait for your companions by the Rhalgr's Reach aetheryte.","TEXT_STMBDB101_02962_SEQ_02<tab>Maintenant qu'Ala Mhigo est libre, Arenvald semble plus que jamais prêt à repartir à l'aventure. Il vous a proposé de faire équipe avec lui et Alphinaud afin de partir à la recherche d'un fabuleux trésor. Vous n'avez pas pu refuser face à son enthousiasme débordant, et il s'est empressé d'aller trouver le dernier membre du trio. Attendez-les de l'autre côté de l'étang des Étoiles chues.","","False","0x00000002","",""
"","TEXT_STMBDB101_02962_SEQ_03<tab>After a short wait, Arenvald arrives with Alphinaud, and finally explains the nature of his proposal. In the days before his fall, King Theodoric is reputed to have hoarded the personal wealth of his executed kinsmen, but not a single coin of this fabled fortune has ever been found. Needless to say, Arenvald is determined that you should be the ones to uncover the mad king's trove.","TEXT_STMBDB101_02962_SEQ_03<tab>Vos deux compagnons vous ont rejoint<var 08 E905 ((e)) (()) /var>, puis Arenvald vous a révélé l'existence d'une montagne de richesses, fruit de la folie meurtrière de l'ancien roi Theodoric. Bien que connue de tout Mhigois, personne n'aurait jusqu'à ce jour réussi à s'approprier cette légendaire fortune, car trop bien dissimulée à l'intérieur du palais d'Ala Mhigo. Ayant retrouvé un peu de temps libre après la chute de Zenos, Arenvald, Alphinaud et vous avez alors décidé de vous lancer dans cette chasse au trésor.","","False","0x00000003","",""
"","TEXT_STMBDB101_02962_SEQ_04<tab>","TEXT_STMBDB101_02962_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDB101_02962_SEQ_05<tab>","TEXT_STMBDB101_02962_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDB101_02962_SEQ_06<tab>","TEXT_STMBDB101_02962_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDB101_02962_SEQ_07<tab>","TEXT_STMBDB101_02962_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDB101_02962_SEQ_08<tab>","TEXT_STMBDB101_02962_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDB101_02962_SEQ_09<tab>","TEXT_STMBDB101_02962_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDB101_02962_SEQ_10<tab>","TEXT_STMBDB101_02962_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDB101_02962_SEQ_11<tab>","TEXT_STMBDB101_02962_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDB101_02962_SEQ_12<tab>","TEXT_STMBDB101_02962_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDB101_02962_SEQ_13<tab>","TEXT_STMBDB101_02962_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDB101_02962_SEQ_14<tab>","TEXT_STMBDB101_02962_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDB101_02962_SEQ_15<tab>","TEXT_STMBDB101_02962_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDB101_02962_SEQ_16<tab>","TEXT_STMBDB101_02962_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDB101_02962_SEQ_17<tab>","TEXT_STMBDB101_02962_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDB101_02962_SEQ_18<tab>","TEXT_STMBDB101_02962_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDB101_02962_SEQ_19<tab>","TEXT_STMBDB101_02962_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDB101_02962_SEQ_20<tab>","TEXT_STMBDB101_02962_SEQ_20<tab>","","False","0x00000014","",""
