"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG108_03680_SEQ_10<tab>","TEXT_LUCKMG108_03680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG108_03680_SEQ_11<tab>","TEXT_LUCKMG108_03680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG108_03680_SEQ_12<tab>","TEXT_LUCKMG108_03680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG108_03680_SEQ_13<tab>","TEXT_LUCKMG108_03680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG108_03680_SEQ_14<tab>","TEXT_LUCKMG108_03680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG108_03680_SEQ_15<tab>","TEXT_LUCKMG108_03680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG108_03680_SEQ_16<tab>","TEXT_LUCKMG108_03680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG108_03680_SEQ_17<tab>","TEXT_LUCKMG108_03680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG108_03680_SEQ_18<tab>","TEXT_LUCKMG108_03680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG108_03680_SEQ_19<tab>","TEXT_LUCKMG108_03680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG108_03680_SEQ_20<tab>","TEXT_LUCKMG108_03680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG108_03680_SEQ_21<tab>","TEXT_LUCKMG108_03680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG108_03680_SEQ_22<tab>","TEXT_LUCKMG108_03680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG108_03680_SEQ_23<tab>","TEXT_LUCKMG108_03680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG108_03680_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG108_03680_TODO_00<tab>Chai-Nuzz an der Obersten Sprosse treffen","","False","0x00000018","",""
"","TEXT_LUCKMG108_03680_TODO_01<tab>Guide Chai-Nuzz from the vantage point.","TEXT_LUCKMG108_03680_TODO_01<tab>Chai-Nuzz vom <var 32 ((EObj)) 06F61EAEBD020402 /var> aus helfen","","False","0x00000019","",""
"","TEXT_LUCKMG108_03680_TODO_02<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG108_03680_TODO_02<tab>Mit Chai-Nuzz sprechen","","False","0x0000001A","",""
"","TEXT_LUCKMG108_03680_TODO_03<tab>Speak with Wrenden.","TEXT_LUCKMG108_03680_TODO_03<tab>Wrenden in Torstadt treffen","","False","0x0000001B","",""
"","TEXT_LUCKMG108_03680_TODO_04<tab>","TEXT_LUCKMG108_03680_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG108_03680_TODO_05<tab>","TEXT_LUCKMG108_03680_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG108_03680_TODO_06<tab>","TEXT_LUCKMG108_03680_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG108_03680_TODO_07<tab>","TEXT_LUCKMG108_03680_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG108_03680_TODO_08<tab>","TEXT_LUCKMG108_03680_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG108_03680_TODO_09<tab>","TEXT_LUCKMG108_03680_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG108_03680_TODO_10<tab>","TEXT_LUCKMG108_03680_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG108_03680_TODO_11<tab>","TEXT_LUCKMG108_03680_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG108_03680_TODO_12<tab>","TEXT_LUCKMG108_03680_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG108_03680_TODO_13<tab>","TEXT_LUCKMG108_03680_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG108_03680_TODO_14<tab>","TEXT_LUCKMG108_03680_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG108_03680_TODO_15<tab>","TEXT_LUCKMG108_03680_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG108_03680_TODO_16<tab>","TEXT_LUCKMG108_03680_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG108_03680_TODO_17<tab>","TEXT_LUCKMG108_03680_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG108_03680_TODO_18<tab>","TEXT_LUCKMG108_03680_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG108_03680_TODO_19<tab>","TEXT_LUCKMG108_03680_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG108_03680_TODO_20<tab>","TEXT_LUCKMG108_03680_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG108_03680_TODO_21<tab>","TEXT_LUCKMG108_03680_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG108_03680_TODO_22<tab>","TEXT_LUCKMG108_03680_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG108_03680_TODO_23<tab>","TEXT_LUCKMG108_03680_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_000<tab>That Wrenden geezer doesn't seem so bad. What was Master Chai worried about? He's got to give himself a bit more credit!","TEXT_LUCKMG108_03680_KAISHIRR_000_000<tab>Herr Chai möchte den Leuten helfen, so viel ist klar. Manchmal wünsche ich, mir würde jemand sagen, wo mein Platz in Eulmore ist.","","False","0x00000030","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_005<tab>Do you see it? There is a fire in Master Chai's eyes that was not there when first we met. A fire we had best keep kindled if we wish to see Eulmore change for the better.","TEXT_LUCKMG108_03680_ALPHINAUD_000_005<tab>Weißt du noch, wie wir Chai-Nuzz das erste Mal in Eulmore getroffen haben? Er hat sich wirklich sehr verändert. Er ist selbstbewusster, optimistischer und feinfühliger geworden.","","False","0x00000031","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_010<tab>You had a hand in constructing that giant Talos to the north, did you not?","TEXT_LUCKMG108_03680_WRENDEN_000_010<tab>Taloi also ... Davon, wie er einen Riesentalos gebaut hat, um Vauthry am Schlafittchen zu packen, spricht man heute noch. Aus jedem Winkel von Norvrandt kamen sie, um zu helfen. Sogar aus Eulmore.","","False","0x00000032","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_011<tab>When the Eulmoran volunteers began arriving, I hid myself away, lest I be recognized...thus depriving myself of what I am reliably informed was a once-in-a-lifetime spectacle. Bugger.","TEXT_LUCKMG108_03680_WRENDEN_000_011<tab>Eigentlich wollte ich nie wieder etwas mit dieser Stadt zu tun haben, aber wenn sogar <var 08 E905 ((die Kriegerin)) ((der Krieger)) /var> der Dunkelheit zu seinen Freunden gehört?","","False","0x00000033","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_020<tab>Wrenden is quite right. Building Talos from scratch would require time we simply do not have.","TEXT_LUCKMG108_03680_CHAINUZZ_000_020<tab>Wrenden hat Recht. Neue Arbeitstaloi herzustellen kostet zu viel Zeit und wertvolle Ressourcen.","","False","0x00000034","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_021<tab>Which is why I propose to make use of the long-abandoned Talos which wander the wilds of Kholusia.","TEXT_LUCKMG108_03680_CHAINUZZ_000_021<tab>Das Zauberwort lautet hier: Wiederverwertung! Wir werden die bändigen und aufarbeiten, die außer Kontrolle geraten sind.","","False","0x00000035","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_022<tab>They will need to be deactivated, of course, and if memory serves, the tools required to do so should still be at Top Rung. Come with me.","TEXT_LUCKMG108_03680_CHAINUZZ_000_022<tab>Dafür brauchen wir nur<var 1D /var>... Ja, an der Obersten Sprosse sollten welche zu finden sein. Kommt, mir nach!","","False","0x00000036","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_040<tab>How'd you catch a Talos, then? Dig a hole and lure it in?","TEXT_LUCKMG108_03680_KAISHIRR_000_040<tab>Wir sollen die fehlerhaften Taloi überwältigen? Wie denn, mit einer Fallgrube? Die stampfen uns doch zu Tode, bevor wir das Loch gegraben haben!","","False","0x00000037","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_045<tab>It is one thing to repair an immobile Talos, as Urianger did, but quite another to <var 1A 02 /var>catch<var 1A 01 /var> one, surely? Does this not sound a trifle dangerous?","TEXT_LUCKMG108_03680_ALPHINAUD_000_045<tab>In Amh Araeng haben wir bereits einen defekten Talos repariert. Aber diesmal haben wir es mit völlig außer Kontrolle geratenen Exemplaren zu tun. Ein gefährliches Unterfangen.","","False","0x00000038","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_050<tab>So he is an authority on Talos, is he? Hmph! What other surprises could he be hiding, I wonder...","TEXT_LUCKMG108_03680_WRENDEN_000_050<tab>Er löst das Problem mit den Mitteln, mit denen er sich auskennt. So kann er das Risiko verlässlich kalkulieren. Eine kluge Vorgehensweise.","","False","0x00000039","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_070<tab>Aha! The old memory hasn't let me down!","TEXT_LUCKMG108_03680_CHAINUZZ_000_070<tab>Wusste ich es doch! Hier ist, was wir brauchen: Hemmgranaten!","","False","0x0000003A","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_071<tab>This chest contains canisters filled with a dashedly potent insulating powder capable of halting the flow of aether in a Talos. We need only get within throwing distance of one and let fly.","TEXT_LUCKMG108_03680_CHAINUZZ_000_071<tab>Sie sind aus ätherdämmendem Pulver gepresst. Wenn man sie auf einen der wild gewordenen Taloi schleudert, wird der Ätherfluss in seinem Inneren blockiert und er kommt zum Stillstand.","","False","0x0000003B","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_072<tab>...Thus disabling them without damaging them! Ingenious!","TEXT_LUCKMG108_03680_ALPHINAUD_000_072<tab>Ausgezeichnet! So können wir die Taloi außer Gefecht setzen, ohne uns in Gefahr zu bringen.","","False","0x0000003C","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_073<tab>An old trick of the trade, nothing more. Once disabled, it should be a simple enough matter to get them to march to Eulmore. More extensive repairs can wait.","TEXT_LUCKMG108_03680_CHAINUZZ_000_073<tab>Nicht nur das. Sie verfallen in einen Notbetriebszustand und lassen sich leicht befehligen. Wir lassen sie nach Eulmore marschieren, wo wir weitere Reparaturen vornehmen können.","","False","0x0000003D","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_074<tab>Ordinarily, this is where I would ask you to run along and do the deed, but as I have said before, it's high time we learned to stand on our own two feet.","TEXT_LUCKMG108_03680_CHAINUZZ_000_074<tab>Ich werde mir in Zukunft öfter Lösungen überlegen müssen, die sich nicht allein auf eure Kampfkraft verlassen.","","False","0x0000003E","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_075<tab>Thankfully, throwing canisters is something even <var 1A 02 /var>I<var 1A 01 /var> should be able to manage.","TEXT_LUCKMG108_03680_CHAINUZZ_000_075<tab>Wir werden viele Taloi benötigen, wenn wir das gesamte Umland für die Landwirtschaft nutzbar machen wollen. Mit den Hemmgranaten können auch im Kampf Unerfahrene wie ich sie einsammeln.","","False","0x0000003F","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_076<tab>Come off it, Master Chai!","TEXT_LUCKMG108_03680_KAISHIRR_000_076<tab>Herr Chai, wollt Ihr Euch etwa selbst den Taloi in den Weg stellen, mit nichts mehr als diesen Granaten in der Hand?","","False","0x00000040","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_077<tab>Even if the Talos ain't a threat, there's a hundred and one other things out there waiting to make a meal of you!","TEXT_LUCKMG108_03680_KAISHIRR_000_077<tab>Das ist immer noch zu gefährlich. Lasst mich es machen!","","False","0x00000041","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_078<tab>That's as may be, Kai-Shirr, but Wrenden tasked me with solving this problem, and I will not sit idly by while others risk everything to see my harebrained schemes realized. Not this time!","TEXT_LUCKMG108_03680_CHAINUZZ_000_078<tab>Nein. Wrenden hat mir die Aufgabe gestellt, also werde ich sie auch lösen. Außerdem wäre es unverantwortlich, als Projektleiter ein neues Verfahren nicht selbst zu testen.","","False","0x00000042","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_079<tab>...Which isn't to say the mere thought of it doesn't fill me with dread. Truth be told, I can't feel my legs.","TEXT_LUCKMG108_03680_CHAINUZZ_000_079<tab>Es stimmt natürlich, dass mir ein wenig bange ist. Bisher habe ich auf Ungeheuer und andere brutale Erscheinungen immer nur auf eine Weise reagiert: mit Flucht.","","False","0x00000043","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_080<tab>But if I'm to prove I'm a man worth following, I must lead by example.","TEXT_LUCKMG108_03680_CHAINUZZ_000_080<tab>Aber es gibt immer ein erstes Mal! Ich habe einen Riesentalos errichtet, da werde ich mich doch nicht von ein paar fehlerhaften Arbeitstaloi ins Bockshorn jagen lassen!","","False","0x00000044","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_081<tab>Well said, Master Chai!","TEXT_LUCKMG108_03680_ALPHINAUD_000_081<tab>Chai-Nuzz, du überraschst mich immer wieder aufs Neue<var 1D /var>...","","False","0x00000045","",""
"","TEXT_LUCKMG108_03680_Q1_000_000<tab>What will you say?","TEXT_LUCKMG108_03680_Q1_000_000<tab>Was sagst du?","","False","0x00000046","",""
"","TEXT_LUCKMG108_03680_A1_000_000<tab>Hear, hear!","TEXT_LUCKMG108_03680_A1_000_000<tab>Wir stehen hinter dir und werden deinen Plan nach Kräften unterstützen!","","False","0x00000047","",""
"","TEXT_LUCKMG108_03680_A2_000_000<tab>All right, but if there's any trouble, we call it off.","TEXT_LUCKMG108_03680_A2_000_000<tab>Wir stehen hinter dir und werden deine Flucht nach Kräften unterstützen!","","False","0x00000048","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_085<tab>Yes, well, it should go without saying that I have no intention of dying for this. I've always preferred <var 1A 02 /var>living<var 1A 01 /var> to see the fruits of my labors.","TEXT_LUCKMG108_03680_CHAINUZZ_000_085<tab>Gut zu wissen, dass ihr zur Stelle seid, wenn's brenzlig wird. Ich habe nicht vor, mein Leben zu opfern.","","False","0x00000049","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_086<tab>And to make sure I do, I will require your help. It is as Kai-Shirr says─these lands are dangerous if one is not careful. I would ask you to use my spyglass to look out for any beasts that could get in the way of my work. I will also need you to alert me when it is safe to subdue the Talos. Understood?","TEXT_LUCKMG108_03680_CHAINUZZ_000_086<tab>Eins könnt ihr allerdings noch für mich tun. Jemand muss mir im richtigen Augenblick ein Zeichen geben. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie wäre es mit dir? Ich gebe dir ein Fernglas, damit du auch den Überblick behältst.","","False","0x0000004A","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_088<tab>Good. Then let's be off to the Quick Way, through the north gate, and see if we can't find a suitable vantage point for you.","TEXT_LUCKMG108_03680_CHAINUZZ_000_088<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dann lasst uns jetzt zum Schnellweg gehen, von dort hat man gute Sicht auf die Umgebung.","","False","0x0000004B","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_100<tab>Either Master Chai's off his nut, or this means more to him than he's been letting on.","TEXT_LUCKMG108_03680_KAISHIRR_000_100<tab>Er hat mehr Mut, als ich von einem Adligen erwartet hätte. Aber manchmal muss man halt über seinen Schatten springen und Mut beweisen, wenn man sich seinen Platz in der Ge<var 16 /var>sell<var 16 /var>schaft ergattern will<var 1D /var>...","","False","0x0000004C","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_105<tab>There is little point in us both shouting instructions. Keep him safe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMG108_03680_ALPHINAUD_000_105<tab>Ich werde mich still verhalten und es dir überlassen, Chai-Nuzz einzuweisen. Pass aber gut auf den zukünftigen Regenten von Eulmore auf.","","False","0x0000004D","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_110<tab>When first he arrived, I could barely hear him over the knocking of his knees. And now this. I'm not sure what's gotten into him, but whatever it is, I like it.","TEXT_LUCKMG108_03680_WRENDEN_000_110<tab>Ein interessanter Kerl ist er. Zuerst dachte ich, es fehlt ihm am nötigen Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein, aber Gefahr scheint ihn nicht zu schrecken.","","False","0x0000004E","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_115<tab>All right. Nothing to worry about. Just a simple matter of sneaking up on the Talos while avoiding the slavering, bloodthirsty beasts lurking behind every rock. Child's play... Ahem. When you're ready, let us begin.","TEXT_LUCKMG108_03680_CHAINUZZ_000_115<tab>Wir können anfangen. Meine Knie hören sowieso nicht auf zu zittern.","","False","0x0000004F","",""
"","TEXT_LUCKMG108_03680_SYSTEM_000_130<tab>Keep a lookout for danger and alert Chai-Nuzz when it is safe to incapacitate the Talos. You may move the spyglass, as well as zoom in and out. Point the spyglass at Chai-Nuzz and give him the signal to sneak near the Talos with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKMG108_03680_SYSTEM_000_130<tab>Gib Chai-Nuzz im richtigen Augenblick ein Zeichen. Bewege dazu das Fadenkreuz auf Chai-Nuzz und drücke <var 08 E4E95101 ((<var 48 F20222 /var> die linke Maustaste<var 48 01 /var>)) ((<var 1E 10 /var> oder <var 1E 09 /var>-Taste)) /var>.","","False","0x00000050","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_300<tab>I...I did it? I did it! Let's move on to another Talos, shall we?","TEXT_LUCKMG108_03680_CHAINUZZ_000_300<tab>Das hat gesessen. Der Talos ist stillgelegt. Auf zum nächsten!","","False","0x00000051","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_320<tab>I do believe I'm getting the hang of this.","TEXT_LUCKMG108_03680_CHAINUZZ_000_320<tab>Na, ist doch gar nicht so schwer. Jetzt noch einen, dann sind es fürs Erste genug.","","False","0x00000052","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_340<tab>You may leave the next one to me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKMG108_03680_CHAINUZZ_000_340<tab>Das hast du fabelhaft gemacht. Aber den letzten schnapp ich mir alleine.","","False","0x00000053","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_341<tab>Haha! That should do it! Now we have all we need to proceed.","TEXT_LUCKMG108_03680_CHAINUZZ_000_341<tab>Ja! Ja! Ich liiiebe es, wenn ein Plan funktioniert!","","False","0x00000054","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_150<tab>Blimey... Thought my heart was going to stop for a moment there. Make that a couple of moments.","TEXT_LUCKMG108_03680_KAISHIRR_000_150<tab>Er hat es geschafft! Er ist ein Risiko eingegangen, aber es hat sich bezahlt gemacht. Manchmal muss man das Schicksal eben herausfordern.","","False","0x00000055","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_155<tab>Our friend returned with nary a scratch. Well done.","TEXT_LUCKMG108_03680_ALPHINAUD_000_155<tab>Ich war bereit, loszueilen, falls er verletzt werden würde. Aber das war ja zum Glück nicht nötig.","","False","0x00000056","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_160<tab>It would seem I misjudged Master Chai. There may yet be hope for Eulmore.","TEXT_LUCKMG108_03680_WRENDEN_000_160<tab>Hm. Ich muss eingestehen, dass ich ihn bei unserem ersten Treffen falsch eingeschätzt hatte.","","False","0x00000057","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_180<tab>I can scarcely believe it. It was a reckless, foolish plan. But somehow...it worked.","TEXT_LUCKMG108_03680_CHAINUZZ_000_180<tab>Puh. Ich kann es selbst kaum glauben, aber<var 1D /var>...","","False","0x00000058","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_181<tab>I...I did it.","TEXT_LUCKMG108_03680_CHAINUZZ_000_181<tab>Ich hab's geschafft!","","False","0x00000059","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_182<tab>Master Chai. I believe I owe you an apology.","TEXT_LUCKMG108_03680_WRENDEN_000_182<tab>Chai-Nuzz<var 1D /var>... Ich meine natürlich, Herr Chai<var 1D /var>... Ich schulde Euch eine Entschuldigung.","","False","0x0000005A","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_183<tab>Your plan to replenish Eulmore's food stores showed forethought and sound judgment. What's more, it is plain your time at Daedalus Stoneworks has equipped you to lead, as evidenced by the extraordinary company you keep.","TEXT_LUCKMG108_03680_WRENDEN_000_183<tab>Ich habe mir angemaßt, Euch, den Erben der ebenso geschätzten wie erfolgreichen Daedalus-Steinhauerei, einem Test zu unterziehen. Aber ich hätte es von Anfang an wissen sollen:","","False","0x0000005B","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_184<tab>You, sir, are more than qualified to be the next mayor of Eulmore.","TEXT_LUCKMG108_03680_WRENDEN_000_184<tab>Eulmore kann sich keinen besseren Regenten wünschen als Euch.","","False","0x0000005C","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_185<tab>I thank you for your vote of confidence, but the fact remains, I am wholly ignorant of the world of politics.","TEXT_LUCKMG108_03680_CHAINUZZ_000_185<tab>Vielen Dank. Aber ich weiß, dass ich noch viel zu lernen habe.","","False","0x0000005D","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_186<tab>Which is why I would ask you to join me, and grant Eulmore the benefit of your counsel.","TEXT_LUCKMG108_03680_CHAINUZZ_000_186<tab>Deswegen bin ich ja hier: weil ich deine staatsmännische Hilfe brauche, Wrenden.","","False","0x0000005E","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_187<tab>I would be honored.","TEXT_LUCKMG108_03680_WRENDEN_000_187<tab>Und ich bin mit Freuden bereit, dem zu dienen, der Eulmore wieder zu einer großartigen Stadt machen wird. Eine Stadt, auf die man Lieder des Lobes dichtet.","","False","0x0000005F","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_188<tab>When the people behold these Talos, I have no doubt they will lend you their support.","TEXT_LUCKMG108_03680_WRENDEN_000_188<tab>Wenn sie die Arbeitstaloi sehen, werden sie deinem Plan folgen.","","False","0x00000060","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_189<tab>It would seem Eulmore's leadership is at last in capable hands, would you not agree?","TEXT_LUCKMG108_03680_ALPHINAUD_000_189<tab>Ein hochmotivierter neuer Regent und ein erfahrener, prinzipientreuer Staatsbeamter als Ratgeber. Wenn jemand Eulmore in eine leuchtende Zukunft führen kann, dann sie.","","False","0x00000061","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_190<tab>We should probably be getting back soon, Master Chai. After you've tinkered with the Talos and all that. Lady Chai's worried sick.","TEXT_LUCKMG108_03680_KAISHIRR_000_190<tab>Lasst uns die Taloi startklar machen und schnell nach Eulmore zurückkehren. Schließlich wartet Frau Chai immer noch auf ein Wieder<var 16 /var>sehen mit ihrem Herrn Gemahl.","","False","0x00000062","",""
