"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG108_03680_SEQ_00<tab>Chai-Nuzz's look of steely determination is only slightly undermined by the knocking of his knees.","TEXT_LUCKMG108_03680_SEQ_00<tab>Чай-Нузз с виду — воплощение решительности, но его с головой выдают дрожащие колени.","","False","0x00000000","",""
"","TEXT_LUCKMG108_03680_SEQ_01<tab>Rather than build Talos from scratch, Chai-Nuzz proposes capturing the long-abandoned Talos which wander the wilds of Kholusia. A singularly dangerous endeavor, but one which holds no terror for him, knowing as he does that the perfect tools for the task are waiting for you at Top Rung.","","","False","0x00000001","",""
"","TEXT_LUCKMG108_03680_SEQ_02<tab>The reason for Chai-Nuzz's uncharacteristic self-confidence soon becomes apparent when he shows you a crate filled with canisters whose contents can incapacitate Talos. Moreover, they can be thrown from a distance, making the task surprisingly risk-free. So risk-free, in fact, that Chai-Nuzz volunteers to do the deed himself. He still requires support, however, lest he run afoul of the local wildlife. To that end, you set out for the Quick Way in search of a vantage point from which to warn him of danger.","","","False","0x00000002","",""
"","TEXT_LUCKMG108_03680_SEQ_03<tab>With heart in throat and canisters in hand, Chai-Nuzz braves the wilds of Kholusia, succeeding at length in subduing a trio of Talos. As the last of them succumbs, you see him pause, seemingly awestruck by the scale of his own achievement. Or perhaps injured. You rush down to be certain.","","","False","0x00000003","",""
"","TEXT_LUCKMG108_03680_SEQ_04<tab>Your concerns vanish as you near a visibly elated Chai-Nuzz, now the proud owner of three Talos which he is eager to dispatch to Eulmore. After a few adjustments, they spring back to life, and he sends them marching off in the direction of the city.

At the end of a tiring trek through Kholusia, you arrive in Gatetown to find the Talos have attracted a crowd. Among them, you spy Lady Chai, who is near speechless at the sight of her husband. She duly rushes over to him, wasting no time in showing him the strength of her affection. A strength which renders him briefly unconscious.","","","False","0x00000004","",""
"","TEXT_LUCKMG108_03680_SEQ_05<tab>Doubts finally assuaged, Wrenden expresses his admiration for Chai-Nuzz and the devotion of those close to him. Taking note of the chattering throng which has formed around the Talos, he declares that it will soon be time for the intrepid entrepreneur to address his fellow citizens as mayor.","","","False","0x00000005","",""
"","TEXT_LUCKMG108_03680_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMG108_03680_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMG108_03680_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMG108_03680_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMG108_03680_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMG108_03680_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMG108_03680_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMG108_03680_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMG108_03680_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMG108_03680_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMG108_03680_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMG108_03680_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMG108_03680_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMG108_03680_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMG108_03680_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMG108_03680_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMG108_03680_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMG108_03680_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMG108_03680_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG108_03680_TODO_00<tab>Поговорите с Чай-Нуззом.","","False","0x00000018","",""
"","TEXT_LUCKMG108_03680_TODO_01<tab>Guide Chai-Nuzz from the vantage point.","TEXT_LUCKMG108_03680_TODO_01<tab>Проведите Чай-Нузза, находясь в удобной позиции.","","False","0x00000019","",""
"","TEXT_LUCKMG108_03680_TODO_02<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG108_03680_TODO_02<tab>Поговорите с Чай-Нуззом.","","False","0x0000001A","",""
"","TEXT_LUCKMG108_03680_TODO_03<tab>Speak with Wrenden.","TEXT_LUCKMG108_03680_TODO_03<tab>Поговорите с Ренденом.","","False","0x0000001B","",""
"","TEXT_LUCKMG108_03680_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMG108_03680_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMG108_03680_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMG108_03680_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMG108_03680_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMG108_03680_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMG108_03680_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMG108_03680_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMG108_03680_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMG108_03680_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMG108_03680_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMG108_03680_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMG108_03680_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMG108_03680_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMG108_03680_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMG108_03680_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMG108_03680_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMG108_03680_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMG108_03680_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMG108_03680_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMG108_03680_KAISHIRR_000_000<tab>That Wrenden geezer doesn't seem so bad. What was Master Chai worried about? He's got to give himself a bit more credit!","TEXT_LUCKMG108_03680_KAISHIRR_000_000<tab>А этот Ренден ничего. Господину Чаю не о чем переживать, как мне кажется. Ему нужно больше себя ценить!","","False","0x00000030","",""
"","TEXT_LUCKMG108_03680_ALPHINAUD_000_005<tab>Do you see it? There is a fire in Master Chai's eyes that was not there when first we met. A fire we had best keep kindled if we wish to see Eulmore change for the better.","TEXT_LUCKMG108_03680_ALPHINAUD_000_005<tab>Ну и ну. В глазах господина Чая разгорелся огонь — а ведь когда мы впервые с ним увиделись, взгляд нашего друга был потухшим. Нам лучше поддерживать это горение — а иначе не видать Юлмору долгожданных изменений.","","False","0x00000031","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_010<tab>You had a hand in constructing that giant Talos to the north, did you not?","TEXT_LUCKMG108_03680_WRENDEN_000_010<tab>Вы тоже вложились в создание того гигантского талоса, на севере?","","False","0x00000032","",""
"","TEXT_LUCKMG108_03680_WRENDEN_000_011<tab>When the Eulmoran volunteers began arriving, I hid myself away, lest I be recognized...thus depriving myself of what I am reliably informed was a once-in-a-lifetime spectacle. Bugger.","TEXT_LUCKMG108_03680_WRENDEN_000_011<tab>Когда юлморские волонтёры начали прибывать, я спрятался — лишь бы не узнали. Как я позже понял, я пропустил зрелище, увидеть которое второй раз в жизни не доведётся. Дрань.","","False","0x00000033","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_020<tab>Wrenden is quite right. Building Talos from scratch would require time we simply do not have.","TEXT_LUCKMG108_03680_CHAINUZZ_000_020<tab>Ренден во многом прав. К примеру, сооружать новых талосов с нуля потребует времени — которого у нас нет.","","False","0x00000034","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_021<tab>Which is why I propose to make use of the long-abandoned Talos which wander the wilds of Kholusia.","TEXT_LUCKMG108_03680_CHAINUZZ_000_021<tab>Предлагаю попросту использовать бродячих, давным-давно позабытых талосов, которые ходят по диким землям Холусии.","","False","0x00000035","",""
"","TEXT_LUCKMG108_03680_CHAINUZZ_000_022<tab>They will need to be deactivated, of course, and if memory serves, the tools required to do so should still be at Top Rung. Come with me.","TEXT_LUCKMG108_03680_CHAINUZZ_000_022<tab>Сперва их нужно будет деактивировать, конечно... и если мне не изменяет память, приспособление для такого должно по сей день находиться на Верхней Платформе. Идём.","","False","0x00000036","",""
