"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG108_03680_SEQ_00<tab>Chai-Nuzz's look of steely determination is only slightly undermined by the knocking of his knees.","TEXT_LUCKMG108_03680_SEQ_00<tab>八号坑口のチャイ・ヌズは、労働タロースの確保について考えがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKMG108_03680_SEQ_01<tab>Rather than build Talos from scratch, Chai-Nuzz proposes capturing the long-abandoned Talos which wander the wilds of Kholusia. A singularly dangerous endeavor, but one which holds no terror for him, knowing as he does that the perfect tools for the task are waiting for you at Top Rung.","TEXT_LUCKMG108_03680_SEQ_01<tab>タロースを確保するには、ある道具が必要になるようだ。コルシア島のトップラングで「チャイ・ヌズ」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKMG108_03680_SEQ_02<tab>The reason for Chai-Nuzz's uncharacteristic self-confidence soon becomes apparent when he shows you a crate filled with canisters whose contents can incapacitate Talos. Moreover, they can be thrown from a distance, making the task surprisingly risk-free. So risk-free, in fact, that Chai-Nuzz volunteers to do the deed himself. He still requires support, however, lest he run afoul of the local wildlife. To that end, you set out for the Quick Way in search of a vantage point from which to warn him of danger.","TEXT_LUCKMG108_03680_SEQ_02<tab>チャイ・ヌズがタロースに近づけるよう、魔物に気づかれないタイミングで合図を送ることになった。コルシア島のクイックウェイにある「<var 28 ((EObj)) F61EAEBD01 /var>」から、チャイ・ヌズが進むルートを指示しよう。","","False","0x00000002","",""
"","TEXT_LUCKMG108_03680_SEQ_03<tab>With heart in throat and canisters in hand, Chai-Nuzz braves the wilds of Kholusia, succeeding at length in subduing a trio of Talos. As the last of them succumbs, you see him pause, seemingly awestruck by the scale of his own achievement. Or perhaps injured. You rush down to be certain.","TEXT_LUCKMG108_03680_SEQ_03<tab>無事、タロースの機能を停止させることに成功した。クイックウェイの「チャイ・ヌズ」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKMG108_03680_SEQ_04<tab>Your concerns vanish as you near a visibly elated Chai-Nuzz, now the proud owner of three Talos which he is eager to dispatch to Eulmore. After a few adjustments, they spring back to life, and he sends them marching off in the direction of the city.<br><br>At the end of a tiring trek through Kholusia, you arrive in Gatetown to find the Talos have attracted a crowd. Among them, you spy Lady Chai, who is near speechless at the sight of her husband. She duly rushes over to him, wasting no time in showing him the strength of her affection. A strength which renders him briefly unconscious.","TEXT_LUCKMG108_03680_SEQ_04<tab>タロースとともに、チャイ・ヌズがユールモアへと帰還した。コルシア島のゲートタウンで「レンデン」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMG108_03680_SEQ_05<tab>Doubts finally assuaged, Wrenden expresses his admiration for Chai-Nuzz and the devotion of those close to him. Taking note of the chattering throng which has formed around the Talos, he declares that it will soon be time for the intrepid entrepreneur to address his fellow citizens as mayor.","TEXT_LUCKMG108_03680_SEQ_05<tab>レンデンと話した。彼は、チャイ・ヌズが元首となることを知らしめる就任挨拶に挑みたいようだ。","","False","0x00000005","",""
"","TEXT_LUCKMG108_03680_SEQ_06<tab>","TEXT_LUCKMG108_03680_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG108_03680_SEQ_07<tab>","TEXT_LUCKMG108_03680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG108_03680_SEQ_08<tab>","TEXT_LUCKMG108_03680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG108_03680_SEQ_09<tab>","TEXT_LUCKMG108_03680_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG108_03680_SEQ_10<tab>","TEXT_LUCKMG108_03680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG108_03680_SEQ_11<tab>","TEXT_LUCKMG108_03680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG108_03680_SEQ_12<tab>","TEXT_LUCKMG108_03680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG108_03680_SEQ_13<tab>","TEXT_LUCKMG108_03680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG108_03680_SEQ_14<tab>","TEXT_LUCKMG108_03680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG108_03680_SEQ_15<tab>","TEXT_LUCKMG108_03680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG108_03680_SEQ_16<tab>","TEXT_LUCKMG108_03680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG108_03680_SEQ_17<tab>","TEXT_LUCKMG108_03680_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG108_03680_SEQ_18<tab>","TEXT_LUCKMG108_03680_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG108_03680_SEQ_19<tab>","TEXT_LUCKMG108_03680_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG108_03680_SEQ_20<tab>","TEXT_LUCKMG108_03680_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG108_03680_SEQ_21<tab>","TEXT_LUCKMG108_03680_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG108_03680_SEQ_22<tab>","TEXT_LUCKMG108_03680_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG108_03680_SEQ_23<tab>","TEXT_LUCKMG108_03680_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG108_03680_TODO_00<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG108_03680_TODO_00<tab>チャイ・ヌズと話す","","False","0x00000018","",""
"","TEXT_LUCKMG108_03680_TODO_01<tab>Guide Chai-Nuzz from the vantage point.","TEXT_LUCKMG108_03680_TODO_01<tab><var 28 ((EObj)) F61EAEBD01 /var>から、チャイ・ヌズに合図を送る","","False","0x00000019","",""
"","TEXT_LUCKMG108_03680_TODO_02<tab>Speak with Chai-Nuzz.","TEXT_LUCKMG108_03680_TODO_02<tab>チャイ・ヌズと話す","","False","0x0000001A","",""
"","TEXT_LUCKMG108_03680_TODO_03<tab>Speak with Wrenden.","TEXT_LUCKMG108_03680_TODO_03<tab>ゲートタウンのレンデンと話す","","False","0x0000001B","",""
"","TEXT_LUCKMG108_03680_TODO_04<tab>","TEXT_LUCKMG108_03680_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG108_03680_TODO_05<tab>","TEXT_LUCKMG108_03680_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG108_03680_TODO_06<tab>","TEXT_LUCKMG108_03680_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG108_03680_TODO_07<tab>","TEXT_LUCKMG108_03680_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG108_03680_TODO_08<tab>","TEXT_LUCKMG108_03680_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG108_03680_TODO_09<tab>","TEXT_LUCKMG108_03680_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG108_03680_TODO_10<tab>","TEXT_LUCKMG108_03680_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG108_03680_TODO_11<tab>","TEXT_LUCKMG108_03680_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG108_03680_TODO_12<tab>","TEXT_LUCKMG108_03680_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMG108_03680_TODO_13<tab>","TEXT_LUCKMG108_03680_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG108_03680_TODO_14<tab>","TEXT_LUCKMG108_03680_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG108_03680_TODO_15<tab>","TEXT_LUCKMG108_03680_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG108_03680_TODO_16<tab>","TEXT_LUCKMG108_03680_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG108_03680_TODO_17<tab>","TEXT_LUCKMG108_03680_TODO_17<tab>","","False","0x00000029","",""
