"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG108_03680_SEQ_00<tab>Chai-Nuzz's look of steely determination is only slightly undermined by the knocking of his knees.","TEXT_LUCKMG108_03680_SEQ_00<tab>Chai-Nuzz a une idée pour capturer un nombre suffisant de talos.","","False","0x00000000","",""
"","TEXT_LUCKMG108_03680_SEQ_01<tab>Rather than build Talos from scratch, Chai-Nuzz proposes capturing the long-abandoned Talos which wander the wilds of Kholusia. A singularly dangerous endeavor, but one which holds no terror for him, knowing as he does that the perfect tools for the task are waiting for you at Top Rung.","TEXT_LUCKMG108_03680_SEQ_01<tab>Chai-Nuzz vous a dit qu'il avait besoin d'un outil spécial pour capturer les talos. Allez à l'Échelon supérieur et parlez-lui à nouveau.","","False","0x00000001","",""
"","TEXT_LUCKMG108_03680_SEQ_02<tab>The reason for Chai-Nuzz's uncharacteristic self-confidence soon becomes apparent when he shows you a crate filled with canisters whose contents can incapacitate Talos. Moreover, they can be thrown from a distance, making the task surprisingly risk-free. So risk-free, in fact, that Chai-Nuzz volunteers to do the deed himself. He still requires support, however, lest he run afoul of the local wildlife. To that end, you set out for the Quick Way in search of a vantage point from which to warn him of danger.","TEXT_LUCKMG108_03680_SEQ_02<tab>Chai-Nuzz vous a demandé de le guider le long d'un chemin dangereux pendant qu'il capture les talos à l'aide des perles isolantes. Restez à l'endroit indiqué et donnez-lui le signal au moment opportun pour l'aider à accomplir son objectif.","","False","0x00000002","",""
"","TEXT_LUCKMG108_03680_SEQ_03<tab>With heart in throat and canisters in hand, Chai-Nuzz braves the wilds of Kholusia, succeeding at length in subduing a trio of Talos. As the last of them succumbs, you see him pause, seemingly awestruck by the scale of his own achievement. Or perhaps injured. You rush down to be certain.","TEXT_LUCKMG108_03680_SEQ_03<tab>Grâce à vos directives, le nouveau gouverneur d'Eulmore est parvenu à réunir les talos nécessaires. Parlez-lui une nouvelle fois.","","False","0x00000003","",""
"","TEXT_LUCKMG108_03680_SEQ_04<tab>Your concerns vanish as you near a visibly elated Chai-Nuzz, now the proud owner of three Talos which he is eager to dispatch to Eulmore. After a few adjustments, they spring back to life, and he sends them marching off in the direction of the city.<br><br>At the end of a tiring trek through Kholusia, you arrive in Gatetown to find the Talos have attracted a crowd. Among them, you spy Lady Chai, who is near speechless at the sight of her husband. She duly rushes over to him, wasting no time in showing him the strength of her affection. A strength which renders him briefly unconscious.","TEXT_LUCKMG108_03680_SEQ_04<tab>Vos camarades et vous êtes retournés à Eulmore accompagnés des talos nécessaires à la mise en place de la nouvelle politique de Chai-Nuzz. En voyant son mari revenir, Dulia-Chai s'est jetée sur lui et a manqué de l'étouffer en le serrant dans ses bras. Parlez à Wrenden.","","False","0x00000004","",""
"","TEXT_LUCKMG108_03680_SEQ_05<tab>Doubts finally assuaged, Wrenden expresses his admiration for Chai-Nuzz and the devotion of those close to him. Taking note of the chattering throng which has formed around the Talos, he declares that it will soon be time for the intrepid entrepreneur to address his fellow citizens as mayor.","TEXT_LUCKMG108_03680_SEQ_05<tab>L'avenir d'Eulmore semble être sur de bons rails, mais Chai-Nuzz doit encore passer une épreuve de taille<var 1D /var>: son discours d'intronisation, où sa timidité devrait être mise à rude épreuve...","","False","0x00000005","",""
"","TEXT_LUCKMG108_03680_SEQ_06<tab>","TEXT_LUCKMG108_03680_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG108_03680_SEQ_07<tab>","TEXT_LUCKMG108_03680_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG108_03680_SEQ_08<tab>","TEXT_LUCKMG108_03680_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG108_03680_SEQ_09<tab>","TEXT_LUCKMG108_03680_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG108_03680_SEQ_10<tab>","TEXT_LUCKMG108_03680_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG108_03680_SEQ_11<tab>","TEXT_LUCKMG108_03680_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG108_03680_SEQ_12<tab>","TEXT_LUCKMG108_03680_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG108_03680_SEQ_13<tab>","TEXT_LUCKMG108_03680_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG108_03680_SEQ_14<tab>","TEXT_LUCKMG108_03680_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG108_03680_SEQ_15<tab>","TEXT_LUCKMG108_03680_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG108_03680_SEQ_16<tab>","TEXT_LUCKMG108_03680_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG108_03680_SEQ_17<tab>","TEXT_LUCKMG108_03680_SEQ_17<tab>","","False","0x00000011","",""
