"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ801_01931_SEQ_00<tab>Woolnix is eyeing you with obvious interest.","TEXT_HEAVNZ801_01931_SEQ_00<tab>Woolnix is eyeing you with obvious interest.","","False","0x00000000","",""
"","TEXT_HEAVNZ801_01931_SEQ_01<tab>Woolnix is fretting about the great swarm of tarantula hawks in the Collectors' Quarter. He does not feel safe guarding the gate whilst they are so near. Thus, he bids you slay three, in hopes that they will no more encroach upon his position.","TEXT_HEAVNZ801_01931_SEQ_01<tab>Woolnix is fretting about the great swarm of tarantula hawks in the Collectors' Quarter. He does not feel safe guarding the gate whilst they are so near. Thus, he bids you slay three, in hopes that they will no more encroach upon his position.","","False","0x00000001","",""
"","TEXT_HEAVNZ801_01931_SEQ_02<tab>You have struck down three tarantula hawks. Deliver tidings of your victory to Woolnix near the Cenotaph.","TEXT_HEAVNZ801_01931_SEQ_02<tab>You have struck down three tarantula hawks. Deliver tidings of your victory to Woolnix near the Cenotaph.","","False","0x00000002","",""
"","TEXT_HEAVNZ801_01931_SEQ_03<tab>Woolnix reveals to you that he was stung by a tarantula hawk, and, driven mad by the pain, left his post. Now that there are a few less hovering about nearby, however, he believes he can do his duty in safety.","TEXT_HEAVNZ801_01931_SEQ_03<tab>Woolnix reveals to you that he was stung by a tarantula hawk, and, driven mad by the pain, left his post. Now that there are a few less hovering about nearby, however, he believes he can do his duty in safety.","","False","0x00000003","",""
"","TEXT_HEAVNZ801_01931_SEQ_04<tab>","TEXT_HEAVNZ801_01931_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ801_01931_SEQ_05<tab>","TEXT_HEAVNZ801_01931_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ801_01931_SEQ_06<tab>","TEXT_HEAVNZ801_01931_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ801_01931_SEQ_07<tab>","TEXT_HEAVNZ801_01931_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ801_01931_SEQ_08<tab>","TEXT_HEAVNZ801_01931_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ801_01931_SEQ_09<tab>","TEXT_HEAVNZ801_01931_SEQ_09<tab>","","False","0x00000009","",""
