"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY401_03078_SEQ_00<tab>Galiena is reasonably sure you are the adventurer she is looking for.","TEXT_STMBDY401_03078_SEQ_00<tab>Galiena a une mission pour vous.","","False","0x00000000","",""
"","TEXT_STMBDY401_03078_SEQ_01<tab>In Rhalgr's Reach you are approached by Galiena, who has been instructed by “Aunt Rowena” to request your assistance with the exploration of a recently discovered island. The island in question is apparently somewhere in the Far East, and if you are interested in learning more, you will have no choice but to journey once more to distant Kugane and speak with Kotokaze, the esteemed proprietress of the Shiokaze Hostelry.","TEXT_STMBDY401_03078_SEQ_01<tab>Galiena vous a transmis un message de sa tante Rowena<var 1D /var>: cette dernière réclame votre aide dans le cadre de la découverte d'une île inconnue. Première étape<var 1D /var>: aller à Kugane et parler à Kotokaze, la tenancière du Shiokaze, afin qu'elle vous arrange une entrevue avec Rowena en personne.","","False","0x00000001","",""
"","TEXT_STMBDY401_03078_SEQ_02<tab>After being shown to a private table, you are joined by Krile, as well as Rowena and Hancock, who have recently become partners after a fashion. The pair explain that they have joined forces in an effort to develop the aforementioned island, which could serve as a new port of call for trading vessels seeking to circumvent the high tariffs of Kugane. Alas, this will not be a simple endeavor, as the previous expedition met with failure at the hands─rather, the claws and teeth─of the innumerable savage beasts that inhabit the island. Warriors of consummate skill are needed, and you stand above all others in their minds. Krile, for her part, has a personal stake in the expedition, though she begs leave to say no more unless her suspicions regarding the island prove true.","TEXT_STMBDY401_03078_SEQ_02<tab>À votre grande surprise, Rowena n'est pas venue à votre rencontre seule, mais accompagnée de Hancock et de Krile. D'après eux, une île mystérieuse aurait été découverte par hasard au sud de Kugane. Or, l'équipage envoyé par la Firme du commerce de l'Aldenard oriental y aurait été presque entièrement décimé par de terrifiants monstres imprégnés d'une énergie éthérée singulière. Malgré ce revers, Hancock et Rowena entendent monter une seconde expédition, cette fois en faisant appel à l'élite des aventuriers (c'est-à-dire vous), afin de mettre la main sur les moult trésors que recèlerait l'île. Quant à Krile, elle aurait reçu des Héritiers l'ordre de se rendre sur place pour mener des recherches. Fraîchement <var 08 E905 ((embarquée)) ((embarqué)) /var> dans cette nouvelle aventure, vous devez à présent vous rendre à la jetée n°1 pour y retrouver un certain forgeron que Rowena a engagé pour vous assister durant l'expédition.","","False","0x00000002","",""
"","TEXT_STMBDY401_03078_SEQ_03<tab>Duly advised to go on ahead to the waiting expedition vessel, you come upon Gerolt Blackthorne, by all accounts the finest weaponsmith in all of Eorzea─and an accomplished drunkard besides─locked in a bitter dispute with a belligerent scholar who you soon learn is Ejika Tsunjika of the Students of Baldesion. A contemporary of Krile, he demands to take part in the expedition, having learned of Krile's interest in the island. Krile consents, and Ejika boards without further comment─for the time being. All that remains is to journey to the mysterious island dubbed “Eureka” and see what mysteries await...","TEXT_STMBDY401_03078_SEQ_03<tab>Le forgeron engagé par Rowena s'est révélé être nul autre que Gerolt, le meilleur de sa profession en Éorzéa. À ses côtés se tenait un certain Ejika Tsunjika, un membre des Élèves de Baldesion et ancien camarade de Krile – qu'il considère d'ailleurs comme sa rivale, bien que ce sentiment ne semble pas réciproque... À force de protestations, ce dernier a fini par convaincre votre amie de l'accepter parmi vous, et c'est donc en compagnie de cette joyeuse troupe que vous allez explorer l'île mystérieuse, qui a au passage hérité d'un nom pour les besoins de l'expédition<var 1D /var>: Eurêka<var 1D /var>! Parlez à Rodney pour vous rendre sur cette terre pleine de promesses<var 1D /var>!","","False","0x00000003","",""
"","TEXT_STMBDY401_03078_SEQ_04<tab>","TEXT_STMBDY401_03078_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY401_03078_SEQ_05<tab>","TEXT_STMBDY401_03078_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY401_03078_SEQ_06<tab>","TEXT_STMBDY401_03078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY401_03078_SEQ_07<tab>","TEXT_STMBDY401_03078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY401_03078_SEQ_08<tab>","TEXT_STMBDY401_03078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY401_03078_SEQ_09<tab>","TEXT_STMBDY401_03078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY401_03078_SEQ_10<tab>","TEXT_STMBDY401_03078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY401_03078_SEQ_11<tab>","TEXT_STMBDY401_03078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY401_03078_SEQ_12<tab>","TEXT_STMBDY401_03078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY401_03078_SEQ_13<tab>","TEXT_STMBDY401_03078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY401_03078_SEQ_14<tab>","TEXT_STMBDY401_03078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY401_03078_SEQ_15<tab>","TEXT_STMBDY401_03078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY401_03078_SEQ_16<tab>","TEXT_STMBDY401_03078_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY401_03078_SEQ_17<tab>","TEXT_STMBDY401_03078_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY401_03078_SEQ_18<tab>","TEXT_STMBDY401_03078_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY401_03078_SEQ_19<tab>","TEXT_STMBDY401_03078_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY401_03078_SEQ_20<tab>","TEXT_STMBDY401_03078_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY401_03078_SEQ_21<tab>","TEXT_STMBDY401_03078_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY401_03078_SEQ_22<tab>","TEXT_STMBDY401_03078_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY401_03078_SEQ_23<tab>","TEXT_STMBDY401_03078_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY401_03078_TODO_00<tab>Speak with Kotokaze in Kugane.","TEXT_STMBDY401_03078_TODO_00<tab>Parler à Kotokaze, au Shiokaze, à Kugane","","False","0x00000018","",""
