"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY401_03078_SEQ_00<tab>Galiena is reasonably sure you are the adventurer she is looking for.","TEXT_STMBDY401_03078_SEQ_00<tab>Galiena vermittelt Arbeit im Auftrag von Rowena.","","False","0x00000000","",""
"","TEXT_STMBDY401_03078_SEQ_01<tab>In Rhalgr's Reach you are approached by Galiena, who has been instructed by “Aunt Rowena” to request your assistance with the exploration of a recently discovered island. The island in question is apparently somewhere in the Far East, and if you are interested in learning more, you will have no choice but to journey once more to distant Kugane and speak with Kotokaze, the esteemed proprietress of the Shiokaze Hostelry.","TEXT_STMBDY401_03078_SEQ_01<tab>Galiena erzählt dir, dass Rowena jemanden sucht, der bei der Erkundung einer neu entdeckten Insel hilft. Die Details will dir die Besitzerin des Hauses der Wunder in Kugane persönlich erzählen. Melde dich bei Kotokaze im Gasthaus Shiokaze.","","False","0x00000001","",""
"","TEXT_STMBDY401_03078_SEQ_02<tab>After being shown to a private table, you are joined by Krile, as well as Rowena and Hancock, who have recently become partners after a fashion. The pair explain that they have joined forces in an effort to develop the aforementioned island, which could serve as a new port of call for trading vessels seeking to circumvent the high tariffs of Kugane. Alas, this will not be a simple endeavor, as the previous expedition met with failure at the hands─rather, the claws and teeth─of the innumerable savage beasts that inhabit the island. Warriors of consummate skill are needed, and you stand above all others in their minds. Krile, for her part, has a personal stake in the expedition, though she begs leave to say no more unless her suspicions regarding the island prove true.","TEXT_STMBDY401_03078_SEQ_02<tab>Kotokaze bringt dich zu Rowena. Zu deiner Überraschung sind auch Hancock und Krile anwesend. Sie erzählen dir von einer neuen Insel, die man südlich von Kugane entdeckt hat, und bitten dich, bei ihrer Erkundung zu helfen. Eine Kontaktperson wartet an Pier 1 in Kugane auf dich.","","False","0x00000002","",""
"","TEXT_STMBDY401_03078_SEQ_03<tab>Duly advised to go on ahead to the waiting expedition vessel, you come upon Gerolt Blackthorne, by all accounts the finest weaponsmith in all of Eorzea─and an accomplished drunkard besides─locked in a bitter dispute with a belligerent scholar who you soon learn is Ejika Tsunjika of the Students of Baldesion. A contemporary of Krile, he demands to take part in the expedition, having learned of Krile's interest in the island. Krile consents, and Ejika boards without further comment─for the time being. All that remains is to journey to the mysterious island dubbed “Eureka” and see what mysteries await...","TEXT_STMBDY401_03078_SEQ_03<tab>Deine Kontaktperson Gerolt heißt dich im Team willkommen. Auch Ejika Tsunjika, ein Überlebender von Baldesions Gelehrten, will euch unterstützen. Begib dich zusammen mit deinen illustren Gefährten zum Verbotenen Land Eureka, wo ein neues Abenteuer auf euch wartet!","","False","0x00000003","",""
"","TEXT_STMBDY401_03078_SEQ_04<tab>","TEXT_STMBDY401_03078_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY401_03078_SEQ_05<tab>","TEXT_STMBDY401_03078_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY401_03078_SEQ_06<tab>","TEXT_STMBDY401_03078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY401_03078_SEQ_07<tab>","TEXT_STMBDY401_03078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY401_03078_SEQ_08<tab>","TEXT_STMBDY401_03078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY401_03078_SEQ_09<tab>","TEXT_STMBDY401_03078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY401_03078_SEQ_10<tab>","TEXT_STMBDY401_03078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY401_03078_SEQ_11<tab>","TEXT_STMBDY401_03078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY401_03078_SEQ_12<tab>","TEXT_STMBDY401_03078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY401_03078_SEQ_13<tab>","TEXT_STMBDY401_03078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY401_03078_SEQ_14<tab>","TEXT_STMBDY401_03078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY401_03078_SEQ_15<tab>","TEXT_STMBDY401_03078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY401_03078_SEQ_16<tab>","TEXT_STMBDY401_03078_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY401_03078_SEQ_17<tab>","TEXT_STMBDY401_03078_SEQ_17<tab>","","False","0x00000011","",""
