"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY401_03078_SEQ_00<tab>Galiena is reasonably sure you are the adventurer she is looking for.","TEXT_STMBDY401_03078_SEQ_00<tab>ラールガーズリーチのガリエナは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY401_03078_SEQ_01<tab>In Rhalgr's Reach you are approached by Galiena, who has been instructed by “Aunt Rowena” to request your assistance with the exploration of a recently discovered island. The island in question is apparently somewhere in the Far East, and if you are interested in learning more, you will have no choice but to journey once more to distant Kugane and speak with Kotokaze, the esteemed proprietress of the Shiokaze Hostelry.","TEXT_STMBDY401_03078_SEQ_01<tab>ガリエナから、依頼について話を聞いた。依頼主はロウェナで、内容は未知の島を調査するというものらしい。詳しい話を聞くため、クガネの潮風亭にいる「コトカゼ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDY401_03078_SEQ_02<tab>After being shown to a private table, you are joined by Krile, as well as Rowena and Hancock, who have recently become partners after a fashion. The pair explain that they have joined forces in an effort to develop the aforementioned island, which could serve as a new port of call for trading vessels seeking to circumvent the high tariffs of Kugane. Alas, this will not be a simple endeavor, as the previous expedition met with failure at the hands─rather, the claws and teeth─of the innumerable savage beasts that inhabit the island. Warriors of consummate skill are needed, and you stand above all others in their minds. Krile, for her part, has a personal stake in the expedition, though she begs leave to say no more unless her suspicions regarding the island prove true.","TEXT_STMBDY401_03078_SEQ_02<tab>コトカゼと話し、ロウェナたちと話す場を作ってもらった。ロウェナは、ハンコック、クルルとともに現れ、クガネ南方で発見された未知の島について聞き、その調査隊に参加することになった。クガネの第一波止場にいる職人と合流しよう。","","False","0x00000002","",""
"","TEXT_STMBDY401_03078_SEQ_03<tab>Duly advised to go on ahead to the waiting expedition vessel, you come upon Gerolt Blackthorne, by all accounts the finest weaponsmith in all of Eorzea─and an accomplished drunkard besides─locked in a bitter dispute with a belligerent scholar who you soon learn is Ejika Tsunjika of the Students of Baldesion. A contemporary of Krile, he demands to take part in the expedition, having learned of Krile's interest in the island. Krile consents, and Ejika boards without further comment─for the time being. All that remains is to journey to the mysterious island dubbed “Eureka” and see what mysteries await...","TEXT_STMBDY401_03078_SEQ_03<tab>ゲロルトと合流した。また、バルデシオン委員会の生き残りであるエジカ・ツンジカも、調査隊に同行することとなった。彼らやクルルとともに、「禁断の地 エウレカ」と名づけられた島での新たな冒険を始めよう！","","False","0x00000003","",""
"","TEXT_STMBDY401_03078_SEQ_04<tab>","TEXT_STMBDY401_03078_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY401_03078_SEQ_05<tab>","TEXT_STMBDY401_03078_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY401_03078_SEQ_06<tab>","TEXT_STMBDY401_03078_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY401_03078_SEQ_07<tab>","TEXT_STMBDY401_03078_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY401_03078_SEQ_08<tab>","TEXT_STMBDY401_03078_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY401_03078_SEQ_09<tab>","TEXT_STMBDY401_03078_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY401_03078_SEQ_10<tab>","TEXT_STMBDY401_03078_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY401_03078_SEQ_11<tab>","TEXT_STMBDY401_03078_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY401_03078_SEQ_12<tab>","TEXT_STMBDY401_03078_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY401_03078_SEQ_13<tab>","TEXT_STMBDY401_03078_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY401_03078_SEQ_14<tab>","TEXT_STMBDY401_03078_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY401_03078_SEQ_15<tab>","TEXT_STMBDY401_03078_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY401_03078_SEQ_16<tab>","TEXT_STMBDY401_03078_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY401_03078_SEQ_17<tab>","TEXT_STMBDY401_03078_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY401_03078_SEQ_18<tab>","TEXT_STMBDY401_03078_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY401_03078_SEQ_19<tab>","TEXT_STMBDY401_03078_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY401_03078_SEQ_20<tab>","TEXT_STMBDY401_03078_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY401_03078_SEQ_21<tab>","TEXT_STMBDY401_03078_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY401_03078_SEQ_22<tab>","TEXT_STMBDY401_03078_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY401_03078_SEQ_23<tab>","TEXT_STMBDY401_03078_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY401_03078_TODO_00<tab>Speak with Kotokaze in Kugane.","TEXT_STMBDY401_03078_TODO_00<tab>潮風亭のコトカゼと話す","","False","0x00000018","",""
"","TEXT_STMBDY401_03078_TODO_01<tab>Rendezvous with the craftsman at Pier #1.","TEXT_STMBDY401_03078_TODO_01<tab>職人と合流","","False","0x00000019","",""
"","TEXT_STMBDY401_03078_TODO_02<tab>","TEXT_STMBDY401_03078_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY401_03078_TODO_03<tab>","TEXT_STMBDY401_03078_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY401_03078_TODO_04<tab>","TEXT_STMBDY401_03078_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY401_03078_TODO_05<tab>","TEXT_STMBDY401_03078_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY401_03078_TODO_06<tab>","TEXT_STMBDY401_03078_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY401_03078_TODO_07<tab>","TEXT_STMBDY401_03078_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY401_03078_TODO_08<tab>","TEXT_STMBDY401_03078_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY401_03078_TODO_09<tab>","TEXT_STMBDY401_03078_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY401_03078_TODO_10<tab>","TEXT_STMBDY401_03078_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY401_03078_TODO_11<tab>","TEXT_STMBDY401_03078_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY401_03078_TODO_12<tab>","TEXT_STMBDY401_03078_TODO_12<tab>","","False","0x00000024","",""
