"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN602_02998_SEQ_00<tab>Zukin has an eye for eggs.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN602_02998_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>碧のタマミズのズキンは、御機嫌な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANKJN602_02998_SEQ_01<tab>","TEXT_BANKJN602_02998_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN602_02998_SEQ_02<tab>","TEXT_BANKJN602_02998_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN602_02998_SEQ_03<tab>","TEXT_BANKJN602_02998_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN602_02998_SEQ_04<tab>","TEXT_BANKJN602_02998_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN602_02998_SEQ_05<tab>","TEXT_BANKJN602_02998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN602_02998_SEQ_06<tab>","TEXT_BANKJN602_02998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN602_02998_SEQ_07<tab>","TEXT_BANKJN602_02998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN602_02998_SEQ_08<tab>","TEXT_BANKJN602_02998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN602_02998_SEQ_09<tab>","TEXT_BANKJN602_02998_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN602_02998_SEQ_10<tab>","TEXT_BANKJN602_02998_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN602_02998_SEQ_11<tab>","TEXT_BANKJN602_02998_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN602_02998_SEQ_12<tab>","TEXT_BANKJN602_02998_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN602_02998_SEQ_13<tab>","TEXT_BANKJN602_02998_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN602_02998_SEQ_14<tab>","TEXT_BANKJN602_02998_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN602_02998_SEQ_15<tab>","TEXT_BANKJN602_02998_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN602_02998_SEQ_16<tab>","TEXT_BANKJN602_02998_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN602_02998_SEQ_17<tab>","TEXT_BANKJN602_02998_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN602_02998_SEQ_18<tab>","TEXT_BANKJN602_02998_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN602_02998_SEQ_19<tab>","TEXT_BANKJN602_02998_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN602_02998_SEQ_20<tab>","TEXT_BANKJN602_02998_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN602_02998_SEQ_21<tab>","TEXT_BANKJN602_02998_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN602_02998_SEQ_22<tab>","TEXT_BANKJN602_02998_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN602_02998_SEQ_23<tab>","TEXT_BANKJN602_02998_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN602_02998_TODO_00<tab>Lure out tatsunoko with live ruby shrimp near Sakazuki and slay them for their roe.","TEXT_BANKJN602_02998_TODO_00<tab>サカズキ島付近の<var 28 ((EObj)) F61EA83401 /var>で<var 28 ((EventItem)) F61E8DF301 /var>を使い<br>現れた<var 28 ((BNpcName)) F21AE101 /var>から<var 28 ((EventItem)) F61E8DF401 /var>を入手","","False","0x00000018","",""
"","TEXT_BANKJN602_02998_TODO_01<tab>Deliver the tatsunoko roe to the cook at the Ruby Price.","TEXT_BANKJN602_02998_TODO_01<tab>紅玉台場の台場の台所番に<var 28 ((EventItem)) F61E8DF401 /var>を渡す","","False","0x00000019","",""
"","TEXT_BANKJN602_02998_TODO_02<tab>Deliver the fine Hingan wine to Zukin.","TEXT_BANKJN602_02998_TODO_02<tab>ズキンに<var 28 ((EventItem)) F61E8DF501 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANKJN602_02998_TODO_03<tab>","TEXT_BANKJN602_02998_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN602_02998_TODO_04<tab>","TEXT_BANKJN602_02998_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN602_02998_TODO_05<tab>","TEXT_BANKJN602_02998_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN602_02998_TODO_06<tab>","TEXT_BANKJN602_02998_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN602_02998_TODO_07<tab>","TEXT_BANKJN602_02998_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN602_02998_TODO_08<tab>","TEXT_BANKJN602_02998_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN602_02998_TODO_09<tab>","TEXT_BANKJN602_02998_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN602_02998_TODO_10<tab>","TEXT_BANKJN602_02998_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN602_02998_TODO_11<tab>","TEXT_BANKJN602_02998_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN602_02998_TODO_12<tab>","TEXT_BANKJN602_02998_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN602_02998_TODO_13<tab>","TEXT_BANKJN602_02998_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN602_02998_TODO_14<tab>","TEXT_BANKJN602_02998_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN602_02998_TODO_15<tab>","TEXT_BANKJN602_02998_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN602_02998_TODO_16<tab>","TEXT_BANKJN602_02998_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN602_02998_TODO_17<tab>","TEXT_BANKJN602_02998_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN602_02998_TODO_18<tab>","TEXT_BANKJN602_02998_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN602_02998_TODO_19<tab>","TEXT_BANKJN602_02998_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN602_02998_TODO_20<tab>","TEXT_BANKJN602_02998_TODO_20<tab>","","False","0x0000002C","",""
