"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN602_02998_SEQ_00<tab>Zukin has an eye for eggs.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN602_02998_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var><br><br>Zukin a une proposition intéressante à vous faire.","","False","0x00000000","",""
"","TEXT_BANKJN602_02998_SEQ_01<tab>","TEXT_BANKJN602_02998_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANKJN602_02998_SEQ_02<tab>","TEXT_BANKJN602_02998_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANKJN602_02998_SEQ_03<tab>","TEXT_BANKJN602_02998_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANKJN602_02998_SEQ_04<tab>","TEXT_BANKJN602_02998_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANKJN602_02998_SEQ_05<tab>","TEXT_BANKJN602_02998_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANKJN602_02998_SEQ_06<tab>","TEXT_BANKJN602_02998_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANKJN602_02998_SEQ_07<tab>","TEXT_BANKJN602_02998_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANKJN602_02998_SEQ_08<tab>","TEXT_BANKJN602_02998_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN602_02998_SEQ_09<tab>","TEXT_BANKJN602_02998_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANKJN602_02998_SEQ_10<tab>","TEXT_BANKJN602_02998_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANKJN602_02998_SEQ_11<tab>","TEXT_BANKJN602_02998_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANKJN602_02998_SEQ_12<tab>","TEXT_BANKJN602_02998_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANKJN602_02998_SEQ_13<tab>","TEXT_BANKJN602_02998_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANKJN602_02998_SEQ_14<tab>","TEXT_BANKJN602_02998_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANKJN602_02998_SEQ_15<tab>","TEXT_BANKJN602_02998_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANKJN602_02998_SEQ_16<tab>","TEXT_BANKJN602_02998_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANKJN602_02998_SEQ_17<tab>","TEXT_BANKJN602_02998_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANKJN602_02998_SEQ_18<tab>","TEXT_BANKJN602_02998_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANKJN602_02998_SEQ_19<tab>","TEXT_BANKJN602_02998_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANKJN602_02998_SEQ_20<tab>","TEXT_BANKJN602_02998_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANKJN602_02998_SEQ_21<tab>","TEXT_BANKJN602_02998_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANKJN602_02998_SEQ_22<tab>","TEXT_BANKJN602_02998_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANKJN602_02998_SEQ_23<tab>","TEXT_BANKJN602_02998_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANKJN602_02998_TODO_00<tab>Lure out tatsunoko with live ruby shrimp near Sakazuki and slay them for their roe.","TEXT_BANKJN602_02998_TODO_00<tab>Déposer <var 33 ((EventItem)) 03F61E8DF30302 /var> aux endroits indiqués et abattre <var 33 ((BNpcName)) 03F21AE10302 /var> pour obtenir leurs œufs","","False","0x00000018","",""
"","TEXT_BANKJN602_02998_TODO_01<tab>Deliver the tatsunoko roe to the cook at the Ruby Price.","TEXT_BANKJN602_02998_TODO_01<tab>Donner les œufs de tatsunoko au cuisinier des Batteries de Rubis","","False","0x00000019","",""
"","TEXT_BANKJN602_02998_TODO_02<tab>Deliver the fine Hingan wine to Zukin.","TEXT_BANKJN602_02998_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8DF50202 /var> à Zukin","","False","0x0000001A","",""
"","TEXT_BANKJN602_02998_TODO_03<tab>","TEXT_BANKJN602_02998_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANKJN602_02998_TODO_04<tab>","TEXT_BANKJN602_02998_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANKJN602_02998_TODO_05<tab>","TEXT_BANKJN602_02998_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANKJN602_02998_TODO_06<tab>","TEXT_BANKJN602_02998_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANKJN602_02998_TODO_07<tab>","TEXT_BANKJN602_02998_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANKJN602_02998_TODO_08<tab>","TEXT_BANKJN602_02998_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANKJN602_02998_TODO_09<tab>","TEXT_BANKJN602_02998_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANKJN602_02998_TODO_10<tab>","TEXT_BANKJN602_02998_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANKJN602_02998_TODO_11<tab>","TEXT_BANKJN602_02998_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANKJN602_02998_TODO_12<tab>","TEXT_BANKJN602_02998_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANKJN602_02998_TODO_13<tab>","TEXT_BANKJN602_02998_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANKJN602_02998_TODO_14<tab>","TEXT_BANKJN602_02998_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANKJN602_02998_TODO_15<tab>","TEXT_BANKJN602_02998_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANKJN602_02998_TODO_16<tab>","TEXT_BANKJN602_02998_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANKJN602_02998_TODO_17<tab>","TEXT_BANKJN602_02998_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANKJN602_02998_TODO_18<tab>","TEXT_BANKJN602_02998_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANKJN602_02998_TODO_19<tab>","TEXT_BANKJN602_02998_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANKJN602_02998_TODO_20<tab>","TEXT_BANKJN602_02998_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANKJN602_02998_TODO_21<tab>","TEXT_BANKJN602_02998_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANKJN602_02998_TODO_22<tab>","TEXT_BANKJN602_02998_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANKJN602_02998_TODO_23<tab>","TEXT_BANKJN602_02998_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the very <var 08 E905 ((woman)) ((man)) /var> I was seeking. There is a task I would have you perform in the name of trade relations.","TEXT_BANKJN602_02998_ZUKIN_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu tombes à piiiic. Au nom du commerce et de la prospérité, j'ai un travail de la plus haute importance à te proposeeeer.","","False","0x00000030","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_001<tab>Take these live ruby shrimp and release them along the shore of Sakazuki. This will lure out tatsunoko, whose roe you may then harvest.","TEXT_BANKJN602_02998_ZUKIN_000_001<tab>Voici de quoi il s'agit<var 1D /var>: tu vas te rendre sur l'île de Sakazuki et utiliser <var 33 ((EventItem)) 07F61E8DF30302 /var> pour appâter des tatsunokoooo. Une fois que tu leur auras mis une bonne raclée, tu récupéreras leurs œuuuufs.","","False","0x00000031","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_002<tab>Once you have the roe, pray deliver it to the cook at the Ruby Price. He will know what to do with it. My thanks in advance, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANKJN602_02998_ZUKIN_000_002<tab>Enfin, une fois que tu auras deux amas d'œufs en ta possession, tu iras les remettre au cuisinier de la Batterie de Rubiiiis. Simple comme bonjour, n'est-ce paaaas<var 1D /var>? Je compte sur toiiii<var 1D /var>!","","False","0x00000032","",""
"","TEXT_BANKJN602_02998_COOK02998_000_020<tab>Looking for the cook? You've found him. What is it you require?","TEXT_BANKJN602_02998_COOK02998_000_020<tab>... Ouais, j'suis le cuistot des Batteries de Rubis, ouais... Tu veux que j'te prépare un bon p'tit plat<var 1D /var>?","","False","0x00000033","",""
"","TEXT_BANKJN602_02998_COOK02998_000_021<tab>Oho, if this isn't tatsunoko roe, and some of the freshest I've seen! Compliments of Zukin, you say? Well, how thoughtful of him!","TEXT_BANKJN602_02998_COOK02998_000_021<tab>Des œufs de tatsunoko<var 1D /var>!? Mais c'est nickel<var 1D /var>! C'est Zukin qui t'envoie, pas vrai<var 1D /var>? Y a pas à dire, t'as fait du bon boulot<var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANKJN602_02998_COOK02998_000_022<tab>In case you didn't know, tatsunoko roe is a rare delicacy. I'll be able to prepare such a treat for our troops as they seldom enjoy! Now, such kindness shouldn't go unacknowledged...","TEXT_BANKJN602_02998_COOK02998_000_022<tab>Au cas où tu serais pas au courant, on fait du caviar de malade avec ces p'tites boulettes. C'est les soldats du coin qui vont être contents quand j'leur en servirai<var 1D /var>! Tiens, donne ça à Zukin de ma part pour le remercier<var 1D /var>!","","False","0x00000035","",""
"","TEXT_BANKJN602_02998_COOK02998_000_023<tab>One of the finest wines I have in my stores. Please give it to Zukin along with my regards. And with that, I take my leave─I have a feast to prepare!","TEXT_BANKJN602_02998_COOK02998_000_023<tab>C'est un des meilleurs sakés de Hingashi, et j'sais ce que j'dis, j'en picole au moins un soir sur deux<var 1D /var>! Repasse me voir quand tu veux, on s'fera une bouffe d'enfer<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_030<tab>...Our gift was so well received that we received one in return? Wonderful!","TEXT_BANKJN602_02998_ZUKIN_000_030<tab>Ça y est, mission accompliiiie<var 1D /var>? Et en plus, le cuisinier m'envoie un cadeau pour me remercieeeer<var 1D /var>? Alors ça, c'est vraiment très gentil de sa paaaart<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_031<tab><sniff> Ah, this is truly a fine rice wine. We've not the means to brew our own, so it is doubly appreciated. My thanks for handling the task, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_BANKJN602_02998_ZUKIN_000_031<tab>Hmmm, ce saké sent vraiment super boooon<var 1D /var>! Les hommes-bêtes que nous sommes n'ont jamais été capables d'en brasseeeer... Décidément, ce cuisinier sait comment faire plaisir à ses clients, mais néanmoins amis, hé héééé<var 1D /var>!","","False","0x00000038","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_032<tab>Ever since we began trading with Kokajiya, travel to Kugane has become a regularity. This in turn led to more opportunities for contact with the Ruby Price.","TEXT_BANKJN602_02998_ZUKIN_000_032<tab>En plus, depuis que nous sommes entrés en contact avec les armuriers de Kokajiya, de nombreux Kojin se rendent à Kugane, ce qui fait que nous aurons encore plus d'occasions de visiter les Batteries de Rubiiiis.","","False","0x00000039","",""
"","TEXT_BANKJN602_02998_ZUKIN_000_033<tab>For now, the fortification serves simply as a convenient waypoint, but ere long it will become a destination in its own right. Our efforts to establish new trade channels continue to flourish, and we owe no small part of our success to you.","TEXT_BANKJN602_02998_ZUKIN_000_033<tab>C'est ce qu'on appelle chez vous “faire d'une pierre deux coups”, si je ne me trompe paaaas. Merci encore pour ta con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion à notre essor commerciaaaal<var 1D /var>!","","False","0x0000003A","",""
