"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC100_00219_TODO_10<tab>","TEXT_CLSARC100_00219_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC100_00219_TODO_11<tab>","TEXT_CLSARC100_00219_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC100_00219_TODO_12<tab>","TEXT_CLSARC100_00219_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC100_00219_TODO_13<tab>","TEXT_CLSARC100_00219_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC100_00219_TODO_14<tab>","TEXT_CLSARC100_00219_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC100_00219_TODO_15<tab>","TEXT_CLSARC100_00219_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC100_00219_TODO_16<tab>","TEXT_CLSARC100_00219_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC100_00219_TODO_17<tab>","TEXT_CLSARC100_00219_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC100_00219_TODO_18<tab>","TEXT_CLSARC100_00219_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC100_00219_TODO_19<tab>","TEXT_CLSARC100_00219_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC100_00219_TODO_20<tab>","TEXT_CLSARC100_00219_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC100_00219_TODO_21<tab>","TEXT_CLSARC100_00219_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC100_00219_TODO_22<tab>","TEXT_CLSARC100_00219_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC100_00219_TODO_23<tab>","TEXT_CLSARC100_00219_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>Ah, yes. The bow becomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>Ah, yes. The bow becomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Now, before proceeding any further, I must needs gauge your innate aptitude for archery. To this end, I hereby assign you the following trial...","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Now, before proceeding any further, I must needs gauge your innate aptitude for archery. To this end, I hereby assign you the following trial...","","False","0x00000031","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_3<tab>Slay the squirrels, ladybugs, and funguars that roam just beyond the city gates─three of each should suffice.","TEXT_CLSARC100_00219_LUCIANE_000_3<tab>Slay the squirrels, ladybugs, and funguars that roam just beyond the city gates─three of each should suffice.","","False","0x00000032","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_4<tab>In so doing, you will prove your fitness to join the Archers' Guild.","TEXT_CLSARC100_00219_LUCIANE_000_4<tab>In so doing, you will prove your fitness to join the Archers' Guild.","","False","0x00000033","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_5<tab>It goes without saying that you must do so using your bow. Report back to me when the task is accomplished.","TEXT_CLSARC100_00219_LUCIANE_000_5<tab>It goes without saying that you must do so using your bow. Report back to me when the task is accomplished.","","False","0x00000034","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_6<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and earn your place within these halls.","TEXT_CLSARC100_00219_LUCIANE_000_6<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and earn your place within these halls.","","False","0x00000035","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem you have successfully completed the trial.","TEXT_CLSARC100_00219_LUCIANE_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem you have successfully completed the trial.","","False","0x00000036","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_11<tab>You have proven yourself worthy of a place within these halls. It is with pleasure that I name you an archer of the guild.","TEXT_CLSARC100_00219_LUCIANE_000_11<tab>You have proven yourself worthy of a place within these halls. It is with pleasure that I name you an archer of the guild.","","False","0x00000037","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_12<tab>As fellows of the path, let us together strive for greater mastery of our art.","TEXT_CLSARC100_00219_LUCIANE_000_12<tab>As fellows of the path, let us together strive for greater mastery of our art.","","False","0x00000038","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_13<tab>Now, though you may be a member of the Archers' Guild, know that your seniors will not coddle you with personal attention. It is up to you to seek out the experiences you need to grow as an archer.","TEXT_CLSARC100_00219_LUCIANE_000_13<tab>Now, though you may be a member of the Archers' Guild, know that your seniors will not coddle you with personal attention. It is up to you to seek out the experiences you need to grow as an archer.","","False","0x00000039","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_14<tab>By way of a first step, I encourage you to practice proper technique. Loose arrow after arrow, paying close attention to form, until the movement becomes second nature.","TEXT_CLSARC100_00219_LUCIANE_000_14<tab>By way of a first step, I encourage you to practice proper technique. Loose arrow after arrow, paying close attention to form, until the movement becomes second nature.","","False","0x0000003A","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_15<tab>When drawing your bowstring has become as natural to you as drawing breath, and the world seems clearer when viewed down the shaft of an arrow, return to me. Go well, my young apprentice.","TEXT_CLSARC100_00219_LUCIANE_000_15<tab>When drawing your bowstring has become as natural to you as drawing breath, and the world seems clearer when viewed down the shaft of an arrow, return to me. Go well, my young apprentice.","","False","0x0000003B","",""
"","TEXT_CLSARC100_00219_SYSTEM_000_20<tab>The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC100_00219_SYSTEM_000_20<tab>The next archer quest will be available from Luciane upon reaching level 5.","","False","0x0000003C","",""

