"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC100_00219_SEQ_00<tab>Luciane wishes to gauge your aptitude for archery.","TEXT_CLSARC100_00219_SEQ_00<tab>弓術士ギルドのルシアヌは、冒険者のギルド入門を認めるにあたり、ひとつ試練を与えるという。受け取った弓を装備してルシアヌに声をかけよう。","","False","0x00000000","",""
"","TEXT_CLSARC100_00219_SEQ_01<tab>Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSARC100_00219_SEQ_01<tab>弓術士ギルドの一員となるに相応しい力があることを証明するため、「スクウィレル」「レディバグ」「フォレストファンガー」を3体ずつ討伐してこよう。","","False","0x00000001","",""
"","TEXT_CLSARC100_00219_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC100_00219_SEQ_02<tab>指定された魔物の討伐を終えた。「弓術士ギルド」で待つ「ルシアヌ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSARC100_00219_SEQ_03<tab>Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.

※The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC100_00219_SEQ_03<tab>ルシアヌから弓術士ギルドへの入門を認められた冒険者。良い弓術士となるために、まずは一矢を一歩と思い、丁寧に放つよう教えられた。弓の腕を磨き、ふたたびギルドを訪れよう。

※弓術士のレベルが5以上になると、ルシアヌから次の弓術士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSARC100_00219_SEQ_04<tab>","TEXT_CLSARC100_00219_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSARC100_00219_SEQ_05<tab>","TEXT_CLSARC100_00219_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSARC100_00219_SEQ_06<tab>","TEXT_CLSARC100_00219_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSARC100_00219_SEQ_07<tab>","TEXT_CLSARC100_00219_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARC100_00219_SEQ_08<tab>","TEXT_CLSARC100_00219_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARC100_00219_SEQ_09<tab>","TEXT_CLSARC100_00219_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARC100_00219_SEQ_10<tab>","TEXT_CLSARC100_00219_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARC100_00219_SEQ_11<tab>","TEXT_CLSARC100_00219_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARC100_00219_SEQ_12<tab>","TEXT_CLSARC100_00219_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARC100_00219_SEQ_13<tab>","TEXT_CLSARC100_00219_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARC100_00219_SEQ_14<tab>","TEXT_CLSARC100_00219_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARC100_00219_SEQ_15<tab>","TEXT_CLSARC100_00219_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARC100_00219_SEQ_16<tab>","TEXT_CLSARC100_00219_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARC100_00219_SEQ_17<tab>","TEXT_CLSARC100_00219_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARC100_00219_SEQ_18<tab>","TEXT_CLSARC100_00219_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARC100_00219_SEQ_19<tab>","TEXT_CLSARC100_00219_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARC100_00219_SEQ_20<tab>","TEXT_CLSARC100_00219_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARC100_00219_SEQ_21<tab>","TEXT_CLSARC100_00219_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARC100_00219_SEQ_22<tab>","TEXT_CLSARC100_00219_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARC100_00219_SEQ_23<tab>","TEXT_CLSARC100_00219_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARC100_00219_TODO_00<tab>Slay ground squirrels as an archer.","TEXT_CLSARC100_00219_TODO_00<tab>弓術でスクウィレルを討伐","","False","0x00000018","",""
"","TEXT_CLSARC100_00219_TODO_01<tab>Slay little ladybugs as an archer.","TEXT_CLSARC100_00219_TODO_01<tab>弓術でレディバグを討伐","","False","0x00000019","",""
"","TEXT_CLSARC100_00219_TODO_02<tab>Slay forest funguars as an archer.","TEXT_CLSARC100_00219_TODO_02<tab>弓術でフォレストファンガーを討伐","","False","0x0000001A","",""
"","TEXT_CLSARC100_00219_TODO_03<tab>Report to Luciane at the Archers' Guild.","TEXT_CLSARC100_00219_TODO_03<tab>弓術士ギルドのルシアヌに報告","","False","0x0000001B","",""
"","TEXT_CLSARC100_00219_TODO_04<tab>","TEXT_CLSARC100_00219_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSARC100_00219_TODO_05<tab>","TEXT_CLSARC100_00219_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARC100_00219_TODO_06<tab>","TEXT_CLSARC100_00219_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARC100_00219_TODO_07<tab>","TEXT_CLSARC100_00219_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARC100_00219_TODO_08<tab>","TEXT_CLSARC100_00219_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARC100_00219_TODO_09<tab>","TEXT_CLSARC100_00219_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARC100_00219_TODO_10<tab>","TEXT_CLSARC100_00219_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC100_00219_TODO_11<tab>","TEXT_CLSARC100_00219_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC100_00219_TODO_12<tab>","TEXT_CLSARC100_00219_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC100_00219_TODO_13<tab>","TEXT_CLSARC100_00219_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC100_00219_TODO_14<tab>","TEXT_CLSARC100_00219_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC100_00219_TODO_15<tab>","TEXT_CLSARC100_00219_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC100_00219_TODO_16<tab>","TEXT_CLSARC100_00219_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC100_00219_TODO_17<tab>","TEXT_CLSARC100_00219_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC100_00219_TODO_18<tab>","TEXT_CLSARC100_00219_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC100_00219_TODO_19<tab>","TEXT_CLSARC100_00219_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC100_00219_TODO_20<tab>","TEXT_CLSARC100_00219_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC100_00219_TODO_21<tab>","TEXT_CLSARC100_00219_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC100_00219_TODO_22<tab>","TEXT_CLSARC100_00219_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC100_00219_TODO_23<tab>","TEXT_CLSARC100_00219_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>Ah, yes. The bow becomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>弓をきちんと装備できたかしら？
うん、よく似合っているわね。","","False","0x00000030","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Now, before proceeding any further, I must needs gauge your innate aptitude for archery. To this end, I hereby assign you the following trial...","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>さて、<var 29 EB02 /var>。
あなたを弓術士ギルドの一員として認めるために、
ひとつ「試練」を与えます。","","False","0x00000031","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_3<tab>Slay the squirrels, ladybugs, and funguars that roam just beyond the city gates─three of each should suffice.","TEXT_CLSARC100_00219_LUCIANE_000_3<tab>都市を出てすぐの場所にいる、「スクウィレル」、
「レディバグ」、そして「フォレストファンガー」。
これらの魔物を、3体ずつ倒してみせて。","","False","0x00000032","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_4<tab>In so doing, you will prove your fitness to join the Archers' Guild.","TEXT_CLSARC100_00219_LUCIANE_000_4<tab>この試練をこなして、あなたがギルドの一員となるに
相応しい力を持っていることを、証明してほしいの。","","False","0x00000033","",""
