"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC100_00219_TODO_05<tab>","TEXT_CLSARC100_00219_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARC100_00219_TODO_06<tab>","TEXT_CLSARC100_00219_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARC100_00219_TODO_07<tab>","TEXT_CLSARC100_00219_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARC100_00219_TODO_08<tab>","TEXT_CLSARC100_00219_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARC100_00219_TODO_09<tab>","TEXT_CLSARC100_00219_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARC100_00219_TODO_10<tab>","TEXT_CLSARC100_00219_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARC100_00219_TODO_11<tab>","TEXT_CLSARC100_00219_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARC100_00219_TODO_12<tab>","TEXT_CLSARC100_00219_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARC100_00219_TODO_13<tab>","TEXT_CLSARC100_00219_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARC100_00219_TODO_14<tab>","TEXT_CLSARC100_00219_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARC100_00219_TODO_15<tab>","TEXT_CLSARC100_00219_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARC100_00219_TODO_16<tab>","TEXT_CLSARC100_00219_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARC100_00219_TODO_17<tab>","TEXT_CLSARC100_00219_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARC100_00219_TODO_18<tab>","TEXT_CLSARC100_00219_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARC100_00219_TODO_19<tab>","TEXT_CLSARC100_00219_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARC100_00219_TODO_20<tab>","TEXT_CLSARC100_00219_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARC100_00219_TODO_21<tab>","TEXT_CLSARC100_00219_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARC100_00219_TODO_22<tab>","TEXT_CLSARC100_00219_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARC100_00219_TODO_23<tab>","TEXT_CLSARC100_00219_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>Ah, yes. The bow becomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>Ah, du siehst gut aus mit dem Bogen, <var 29 EB02 /var>.","","False","0x00000030","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Now, before proceeding any further, I must needs gauge your innate aptitude for archery. To this end, I hereby assign you the following trial...","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Sehr schön! Bevor ich dich in die Gilde aufnehme, habe ich eine Übungsaufgabe für dich.","","False","0x00000031","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_3<tab>Slay the squirrels, ladybugs, and funguars that roam just beyond the city gates─three of each should suffice.","TEXT_CLSARC100_00219_LUCIANE_000_3<tab>Zeig mir, ob du überhaupt mit einem Bogen umgehen kannst. Versuche vor den Toren der Stadt einige Schädlinge zu beseitigen.","","False","0x00000032","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_4<tab>In so doing, you will prove your fitness to join the Archers' Guild.","TEXT_CLSARC100_00219_LUCIANE_000_4<tab>Je drei Baumhörnchen, Marienkäfer und Forst-Fungi sollten genügen, um deine Eignung unter Beweis zu stellen.","","False","0x00000033","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_5<tab>It goes without saying that you must do so using your bow. Report back to me when the task is accomplished.","TEXT_CLSARC100_00219_LUCIANE_000_5<tab>Ich brauche wohl nicht hinzuzufügen, dass du sie mit deinem Bogen zur Strecke bringen sollst.","","False","0x00000034","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_6<tab>Go now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and earn your place within these halls.","TEXT_CLSARC100_00219_LUCIANE_000_6<tab>Melde dich wieder bei mir, sobald du das geschafft hast.","","False","0x00000035","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_10<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. It would seem you have successfully completed the trial.","TEXT_CLSARC100_00219_LUCIANE_000_10<tab>Ah, du bist zurück! Ich nehme an, du hast die Aufgabe mit Leichtigkeit erfüllt.","","False","0x00000036","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_11<tab>You have proven yourself worthy of a place within these halls. It is with pleasure that I name you an archer of the guild.","TEXT_CLSARC100_00219_LUCIANE_000_11<tab>Dann willkommen bei den Waldläufern, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Es ist mir eine Freude, dich in unserer Gilde zu haben.","","False","0x00000037","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_12<tab>As fellows of the path, let us together strive for greater mastery of our art.","TEXT_CLSARC100_00219_LUCIANE_000_12<tab>Halte die Kunst des Bogenschießens hoch und hör nie auf, deine Technik zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren - so wie ich und wir alle hier.","","False","0x00000038","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_13<tab>Now, though you may be a member of the Archers' Guild, know that your seniors will not coddle you with personal attention. It is up to you to seek out the experiences you need to grow as an archer.","TEXT_CLSARC100_00219_LUCIANE_000_13<tab>Das bedeutet aber nicht, dass du von uns nun alles auf einem Silbertablett serviert bekommst. Du musst selbst mit dem Bogen arbeiten, bis er dir so vertraut ist, als ob er ein Teil von dir wäre.","","False","0x00000039","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_14<tab>By way of a first step, I encourage you to practice proper technique. Loose arrow after arrow, paying close attention to form, until the movement becomes second nature.","TEXT_CLSARC100_00219_LUCIANE_000_14<tab>Zuerst brauchst du die richtige Technik. Beobachte die fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nen Schützen, und wenn du dann selbst schießt, registriere all deine Bewegungen ganz genau.","","False","0x0000003A","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_15<tab>When drawing your bowstring has become as natural to you as drawing breath, and the world seems clearer when viewed down the shaft of an arrow, return to me. Go well, my young apprentice.","TEXT_CLSARC100_00219_LUCIANE_000_15<tab>Und merk dir auch, wohin der Pfeil geflogen ist! Beobachten, daraus lernen und den Ablauf per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren. Ich bin schon sehr gespannt auf deine Fortschritte.","","False","0x0000003B","",""
"","TEXT_CLSARC100_00219_SYSTEM_000_20<tab>The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC100_00219_SYSTEM_000_20<tab>Du hast nun die Auftragsreihe der Waldläufer begonnen. Sobald du als Waldläufer<var 08 E905 ((in)) (()) /var> Stufe 5 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen.","","False","0x0000003C","",""

