"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARC100_00219_SEQ_00<tab>Luciane wishes to gauge your aptitude for archery.","TEXT_CLSARC100_00219_SEQ_00<tab>Люсиана желает оценить ваши способности стрельбы из лука.","","False","0x00000000","",""
"","TEXT_CLSARC100_00219_SEQ_01<tab>Luciane wishes to test your fitness to join the Archers' Guild. Take yourself outside the city and slay three squirrels, three ladybugs, and three funguars.","TEXT_CLSARC100_00219_SEQ_01<tab>Люсиана хочет проверить, в какой вы физической форме, перед тем, как принять вас в Гильдию лучников. Выйдите за черту города и расправьтесь с тремя белками, тремя божьими коровками и тремя грибницами.","","False","0x00000001","",""
"","TEXT_CLSARC100_00219_SEQ_02<tab>You have succeeded in slaying the specified creatures. Report back to Luciane at the Archers' Guild.","TEXT_CLSARC100_00219_SEQ_02<tab>Вы успешно одолели всех указанных существ. Отчитайтесь Люсиане в Гильдию лучников.","","False","0x00000002","",""
"","TEXT_CLSARC100_00219_SEQ_03<tab>Having successfully completed the trial, Luciane names you a member of the Archers' Guild. She encourages you to practice proper technique, loosing arrow after arrow until the movement becomes second nature.

※The next archer quest will be available from Luciane upon reaching level 5.","TEXT_CLSARC100_00219_SEQ_03<tab>После успешного выполнения задания Люсиана нарекает вас членом Гильдии лучников. Она советует вам практиковаться в технике, выпуская стрелу за стрелой до тех пор, пока это не войдёт в привычку.

※Следующее задание лучника станет доступно у Люсианы по достижении 5-го уровня.","","False","0x00000003","",""
"","TEXT_CLSARC100_00219_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSARC100_00219_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSARC100_00219_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSARC100_00219_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSARC100_00219_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSARC100_00219_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSARC100_00219_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSARC100_00219_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSARC100_00219_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSARC100_00219_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSARC100_00219_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSARC100_00219_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSARC100_00219_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSARC100_00219_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSARC100_00219_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSARC100_00219_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSARC100_00219_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSARC100_00219_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSARC100_00219_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSARC100_00219_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSARC100_00219_TODO_00<tab>Slay ground squirrels as an archer.","TEXT_CLSARC100_00219_TODO_00<tab>Одолейте земляных белок, будучи лучником.","","False","0x00000018","",""
"","TEXT_CLSARC100_00219_TODO_01<tab>Slay little ladybugs as an archer.","TEXT_CLSARC100_00219_TODO_01<tab>Одолейте маленьких божьих коровок, будучи лучником.","","False","0x00000019","",""
"","TEXT_CLSARC100_00219_TODO_02<tab>Slay forest funguars as an archer.","TEXT_CLSARC100_00219_TODO_02<tab>Одолейте лесных грибниц, будучи лучником.","","False","0x0000001A","",""
"","TEXT_CLSARC100_00219_TODO_03<tab>Report to Luciane at the Archers' Guild.","TEXT_CLSARC100_00219_TODO_03<tab>Отчитайтесь Люсиане в Гильдию лучников.","","False","0x0000001B","",""
"","TEXT_CLSARC100_00219_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSARC100_00219_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSARC100_00219_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSARC100_00219_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSARC100_00219_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSARC100_00219_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSARC100_00219_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSARC100_00219_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSARC100_00219_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSARC100_00219_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSARC100_00219_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSARC100_00219_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSARC100_00219_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSARC100_00219_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSARC100_00219_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSARC100_00219_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSARC100_00219_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSARC100_00219_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSARC100_00219_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSARC100_00219_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_1<tab>Ah, yes. The bow becomes you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_CLSARC100_00219_LUCIANE_000_1<tab> О да, лук хорошо тебе подходит, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Now, before proceeding any further, I must needs gauge your innate aptitude for archery. To this end, I hereby assign you the following trial...","TEXT_CLSARC100_00219_LUCIANE_000_2<tab>Теперь, прежде чем продолжить, я должна оценить твою общую физическую форму для занятий стрельбой из лука. Для этой цели я приготовила небольшое испытание.","","False","0x00000031","",""
