"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA506_02524_SEQ_00<tab>All hangs in the balance, as Hien well knows.","TEXT_STMBDA506_02524_SEQ_00<tab>Всё существует в равновесии, как хорошо известно Хиену.","","False","0x00000000","",""
"","TEXT_STMBDA506_02524_SEQ_01<tab>To win a war, one must be willing to do whatever is required, even if it means sacrificing the very thing one set out to reclaim. And thus did Lord Hien declare that Doma Castle should be flooded, to eliminate the greater portion of the imperial garrison and trap Yotsuyu within the keep. All preparations are complete. All participants are in position. All that remains is to wait.","","","False","0x00000001","",""
"","TEXT_STMBDA506_02524_SEQ_02<tab>Every stage of the plan is carried out to perfection, from the diversionary attacks to the Kojin's underwater demolition. From Monzen, you and your comrades observe as the river rushes into Doma Castle, drowning you know not how many soldiers within...","","","False","0x00000002","",""
"","TEXT_STMBDA506_02524_SEQ_03<tab>Your allies have set the stage, and now you must play your part. A Blue skiff captain awaits you down by the shore.","","","False","0x00000003","",""
"","TEXT_STMBDA506_02524_SEQ_04<tab>To increase your chances of reaching Yotsuyu, Hien proposes that you split into two groups. He, Gosetsu, and Yugiri will comprise one, while you and the wandering adventurers whom you had the wisdom and foresight to recruit to fight for Doma's liberation will comprise the other. The fate of a nation shall be decided this day─marshal your forces and venture unto the flooded fortress!

※Doma Castle can be accessed via the Duty Finder.","","","False","0x00000004","",""
"","TEXT_STMBDA506_02524_SEQ_05<tab>In the bowels of Doma Castle, you are greeted by an old friend: Grynewaht, driven mad by his quest for vengeance, and transformed into a twisted mass of steel and flesh. But whatever agonies he endured to gain his newfound strength, they are all for naught. After a pitched battle, he crumples to the ground, never to rise again.","","","False","0x00000005","",""
"","TEXT_STMBDA506_02524_SEQ_06<tab>At the top of the keep, you find Hien, Yugiri, and Gosetsu, who have Yotsuyu at their mercy. Invited to plead her case, she speaks of the many ways in which she was wronged by her countrymen...and of the joy she one day found in their suffering. Listening to her tale, you recall your vision of her childhood, and almost begin to pity the woman...only to find that she has been stalling for time. Unrepentant to the last, she gleefully reveals her plan to bring the keep down on your heads in a final suicidal act of defiance. With a thunderous roar, the ceiling comes crashing in, but when the dust finally settles, you find yourself and your comrades unharmed, for Gosetsu, blessed with indomitable strength as he is, has somehow managed to catch the massive debris that threatened to crush you. Alas, Yotsuyu too has survived, as you learn to your dismay when she fires upon the samurai, not stopping until her pistol is spent. As Gosetsu struggles to remain standing, he implores you and the others to leave while you still can...","","","False","0x00000006","",""
"","TEXT_STMBDA506_02524_SEQ_07<tab>When Alphinaud sees you return to Monzen without Gosetsu, he knows at once what has happened. Sometimes there is no need for words.","","","False","0x00000007","",""
"","TEXT_STMBDA506_02524_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA506_02524_SEQ_09<tab>","","","False","0x00000009","",""
