"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA506_02524_SEQ_00<tab>All hangs in the balance, as Hien well knows.","TEXT_STMBDA506_02524_SEQ_00<tab>Le visage de Hien est marqué par une expression d'intense détermination.","","False","0x00000000","",""
"","TEXT_STMBDA506_02524_SEQ_01<tab>To win a war, one must be willing to do whatever is required, even if it means sacrificing the very thing one set out to reclaim. And thus did Lord Hien declare that Doma Castle should be flooded, to eliminate the greater portion of the imperial garrison and trap Yotsuyu within the keep. All preparations are complete. All participants are in position. All that remains is to wait.","TEXT_STMBDA506_02524_SEQ_01<tab>Le jour de l'offensive sur le Château de Doma est arrivé, et les Kojin de Tamamizu étant prêts à remplir leur rôle, Hien a chargé Alphinaud d'informer chacune des unités qu'elles devaient se tenir à leurs postes respectifs. Le jeune Leveilleur vous a appris que Gosetsu et Yugiri avaient pris les devants et vous attendaient à Monzen. Il ne vous reste plus qu'à les y rejoindre et attendre le signal pour prendre d'assaut le siège du pouvoir garlemaldais dans cette région.","","False","0x00000001","",""
"","TEXT_STMBDA506_02524_SEQ_02<tab>Every stage of the plan is carried out to perfection, from the diversionary attacks to the Kojin's underwater demolition. From Monzen, you and your comrades observe as the river rushes into Doma Castle, drowning you know not how many soldiers within...","TEXT_STMBDA506_02524_SEQ_02<tab>Lyse et les paysans domiens ont provoqué une émeute dans l'enceinte de Castrum Fluminis, créant une diversion qui a forcé une partie des troupes impériales à quitter le Château de Doma. Juste après cela, Alphinaud, Alisaie et les ninja ont réussi à neutraliser le champ de force magitek des portes lune de Dairyu, ce qui a permis aux pirates de la Confédération d'accoster dans le quartier enclavé et ainsi protéger la population locale. À ce moment-là, les Ao Ra de la Steppe d'Azim sont apparus dans les cieux sur leurs fidèles yols, et ont attaqué les appareils volants des Garlemaldais. De leur côté, les Kojin de Tamamizu ont visiblement accompli leur mission en détruisant la partie immergée des remparts du château. Voyez si Hien est prêt à pénétrer dans l'édifice.","","False","0x00000002","",""
"","TEXT_STMBDA506_02524_SEQ_03<tab>Your allies have set the stage, and now you must play your part. A Blue skiff captain awaits you down by the shore.","TEXT_STMBDA506_02524_SEQ_03<tab>Le jeune seigneur domien vous a semblé prêt à passer à l'action, et vous a invité<var 08 E905 ((e)) (()) /var> à aller aux quais de commerce, où vous attend un batelier kojin qui doit vous permettre de vous infiltrer dans le Château de Doma.","","False","0x00000003","",""
"","TEXT_STMBDA506_02524_SEQ_04<tab>To increase your chances of reaching Yotsuyu, Hien proposes that you split into two groups. He will comprise one, while you, Gosetsu, and Yugiri will comprise the other. The fate of a nation shall be decided this day─see to your preparations and venture unto the flooded fortress!

※Challenge Doma Castle with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA506_02524_SEQ_04<tab>L'homme-tortue vous a accueilli<var 08 E905 ((e)) (()) /var> avec entrain et vous a dit qu'il était prêt à vous conduire dans l'enceinte du château à tout moment. Il ne vous reste plus qu'à lancer l'assaut à la tête d'un groupe d'aventuriers pour vaincre l'occupant impérial.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000004","",""
"","TEXT_STMBDA506_02524_SEQ_05<tab>In the bowels of Doma Castle, you are greeted by an old friend: Grynewaht, driven mad by his quest for vengeance, and transformed into a twisted mass of steel and flesh. But whatever agonies he endured to gain his newfound strength, they are all for naught. After a pitched battle, he crumples to the ground, never to rise again.","TEXT_STMBDA506_02524_SEQ_05<tab>Après avoir neutralisé un bon nombre de soldats et d'appareils garlemaldais, vous avez dû affronter un Grynewaht pour le moins mécanisé, et toujours aussi revanchard. Hélas, les améliorations technologiques dont il a pu bénéficier n'ont pas suffi, et une fois de plus, vous lui avez fait mordre la poussière. Il ne vous reste plus qu'à accéder au sommet du donjon du château et à vous occuper du cas de Yotsuyu.","","False","0x00000005","",""
"","TEXT_STMBDA506_02524_SEQ_06<tab>At the top of the keep, you find Hien, who has Yotsuyu at his mercy. Invited to plead her case, she speaks of the many ways in which she was wronged by her countrymen...and of the joy she one day found in their suffering. Listening to her tale, you recall your vision of her childhood, and almost begin to pity the woman...only to find that she has been stalling for time. Unrepentant to the last, she gleefully reveals her plan to bring the keep down on your heads in a final suicidal act of defiance. With a thunderous roar, the ceiling comes crashing in, but when the dust finally settles, you find yourself and your comrades unharmed, for Gosetsu, blessed with indomitable strength as he is, has somehow managed to catch the massive debris that threatened to crush you. Alas, Yotsuyu too has survived, as you learn to your dismay when she fires upon the samurai, not stopping until her pistol is spent. As Gosetsu struggles to remain standing, he implores you and the others to leave while you still can...","TEXT_STMBDA506_02524_SEQ_06<tab>Ayant été vaincue par Hien, la vice-gouverneure vous a raconté son douloureux passé et la façon dont elle avait fini par se ranger du côté de l'Empire. Hélas, ces épanchements n'étaient qu'un subterfuge destiné à gagner du temps, car Yotsuyu vous a alors révélé qu'elle avait fait piéger le donjon et que vous alliez tous mourir dans les décombres avec elle. Alors que les explosions commençaient à retentir, le plafond a fini par céder, et ce n'est que grâce à la force et à l'endurance titanesques de Gosetsu que vous n'avez pas fini aplatis. Yotsuyu a alors essayé d'abattre le pauvre samouraï lourdement encombré, mais en vain. Vous avez fait vos adieux à votre courageux camarade et fui l'édifice à la structure désormais fragilisée grâce aux yols que Cirina avait amenés pour vous tous. Désormais, il ne vous reste plus qu'à annoncer votre victoire à Alphinaud près des ruines du château.","","False","0x00000006","",""
"","TEXT_STMBDA506_02524_SEQ_07<tab>When Alphinaud sees you return to Monzen without Gosetsu, he knows at once what has happened. Sometimes there is no need for words.","TEXT_STMBDA506_02524_SEQ_07<tab>Votre camarade de toujours a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment remarqué que Gosetsu manquait à l'appel et a deviné ce qui lui était arrivé.","","False","0x00000007","",""
"","TEXT_STMBDA506_02524_SEQ_08<tab>","TEXT_STMBDA506_02524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA506_02524_SEQ_09<tab>","TEXT_STMBDA506_02524_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA506_02524_SEQ_10<tab>","TEXT_STMBDA506_02524_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA506_02524_SEQ_11<tab>","TEXT_STMBDA506_02524_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA506_02524_SEQ_12<tab>","TEXT_STMBDA506_02524_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA506_02524_SEQ_13<tab>","TEXT_STMBDA506_02524_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA506_02524_SEQ_14<tab>","TEXT_STMBDA506_02524_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA506_02524_SEQ_15<tab>","TEXT_STMBDA506_02524_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA506_02524_SEQ_16<tab>","TEXT_STMBDA506_02524_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA506_02524_SEQ_17<tab>","TEXT_STMBDA506_02524_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA506_02524_SEQ_18<tab>","TEXT_STMBDA506_02524_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA506_02524_SEQ_19<tab>","TEXT_STMBDA506_02524_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA506_02524_SEQ_20<tab>","TEXT_STMBDA506_02524_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA506_02524_SEQ_21<tab>","TEXT_STMBDA506_02524_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA506_02524_SEQ_22<tab>","TEXT_STMBDA506_02524_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA506_02524_SEQ_23<tab>","TEXT_STMBDA506_02524_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA506_02524_TODO_00<tab>Wait in Monzen for the operation to begin.","TEXT_STMBDA506_02524_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_STMBDA506_02524_TODO_01<tab>Speak with Hien.","TEXT_STMBDA506_02524_TODO_01<tab>Parler à Hien","","False","0x00000019","",""
"","TEXT_STMBDA506_02524_TODO_02<tab>Speak with the Blue skiff captain.","TEXT_STMBDA506_02524_TODO_02<tab>Parler au batelier kojin","","False","0x0000001A","",""
"","TEXT_STMBDA506_02524_TODO_03<tab>Enter Doma Castle.","TEXT_STMBDA506_02524_TODO_03<tab>Accomplir le donjon “Le Château de Doma”","","False","0x0000001B","",""
"","TEXT_STMBDA506_02524_TODO_04<tab>Enter Doma Castle.","TEXT_STMBDA506_02524_TODO_04<tab>Accomplir le donjon “Le Château de Doma”","","False","0x0000001C","",""
"","TEXT_STMBDA506_02524_TODO_05<tab>Speak with Alphinaud.","TEXT_STMBDA506_02524_TODO_05<tab>Parler à Alphinaud","","False","0x0000001D","",""
"","TEXT_STMBDA506_02524_TODO_06<tab>","TEXT_STMBDA506_02524_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA506_02524_TODO_07<tab>","TEXT_STMBDA506_02524_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA506_02524_TODO_08<tab>","TEXT_STMBDA506_02524_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA506_02524_TODO_09<tab>","TEXT_STMBDA506_02524_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA506_02524_TODO_10<tab>","TEXT_STMBDA506_02524_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA506_02524_TODO_11<tab>","TEXT_STMBDA506_02524_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA506_02524_TODO_12<tab>","TEXT_STMBDA506_02524_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA506_02524_TODO_13<tab>","TEXT_STMBDA506_02524_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA506_02524_TODO_14<tab>","TEXT_STMBDA506_02524_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA506_02524_TODO_15<tab>","TEXT_STMBDA506_02524_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA506_02524_TODO_16<tab>","TEXT_STMBDA506_02524_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA506_02524_TODO_17<tab>","TEXT_STMBDA506_02524_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA506_02524_TODO_18<tab>","TEXT_STMBDA506_02524_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA506_02524_TODO_19<tab>","TEXT_STMBDA506_02524_TODO_19<tab>","","False","0x0000002B","",""
