"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA506_02524_SEQ_00<tab>All hangs in the balance, as Hien well knows.","TEXT_STMBDA506_02524_SEQ_00<tab>烈士庵のヒエンは、覚悟の決まった面差しだ。","","False","0x00000000","",""
"","TEXT_STMBDA506_02524_SEQ_01<tab>To win a war, one must be willing to do whatever is required, even if it means sacrificing the very thing one set out to reclaim. And thus did Lord Hien declare that Doma Castle should be flooded, to eliminate the greater portion of the imperial garrison and trap Yotsuyu within the keep. All preparations are complete. All participants are in position. All that remains is to wait.","TEXT_STMBDA506_02524_SEQ_01<tab>ドマ城を攻め落とすため、準備を進めてきた仲間たち。碧甲羅からの完了報告をもって、いよいよ作戦の準備が整い、開始の号令がかかることになった。ヤンサの門前侍町にある「<var 28 ((EObj)) F61EA37C01 /var>」で待機しよう。","","False","0x00000001","",""
"","TEXT_STMBDA506_02524_SEQ_02<tab>Every stage of the plan is carried out to perfection, from the diversionary attacks to the Kojin's underwater demolition. From Monzen, you and your comrades observe as the river rushes into Doma Castle, drowning you know not how many soldiers within...","TEXT_STMBDA506_02524_SEQ_02<tab>作戦が開始され、冒険者たちの出番になった。門前侍町の「ヒエン」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDA506_02524_SEQ_03<tab>Your allies have set the stage, and now you must play your part. A Blue skiff captain awaits you down by the shore.","TEXT_STMBDA506_02524_SEQ_03<tab>ヒエンと話した。ヤンサの城下船場にいる「碧甲羅の船頭」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDA506_02524_SEQ_04<tab>To increase your chances of reaching Yotsuyu, Hien proposes that you split into two groups. He will comprise one, while you, Gosetsu, and Yugiri will comprise the other. The fate of a nation shall be decided this day─see to your preparations and venture unto the flooded fortress!

※Challenge Doma Castle with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA506_02524_SEQ_04<tab>碧甲羅の船頭と話し、城へ突入する準備が整った。ヒエンたちとともにドマ城に乗り込み、ヨツユ率いる帝国軍を打ち倒そう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000004","",""
"","TEXT_STMBDA506_02524_SEQ_05<tab>In the bowels of Doma Castle, you are greeted by an old friend: Grynewaht, driven mad by his quest for vengeance, and transformed into a twisted mass of steel and flesh. But whatever agonies he endured to gain his newfound strength, they are all for naught. After a pitched battle, he crumples to the ground, never to rise again.","TEXT_STMBDA506_02524_SEQ_05<tab>ドマ城に乗り込み、待ち受けていたグリーンワートを撃破した。残るヨツユを探しだし、皆でヤンサの城下に帰ろう。","","False","0x00000005","",""
"","TEXT_STMBDA506_02524_SEQ_06<tab>At the top of the keep, you find Hien, who has Yotsuyu at his mercy. Invited to plead her case, she speaks of the many ways in which she was wronged by her countrymen...and of the joy she one day found in their suffering. Listening to her tale, you recall your vision of her childhood, and almost begin to pity the woman...only to find that she has been stalling for time. Unrepentant to the last, she gleefully reveals her plan to bring the keep down on your heads in a final suicidal act of defiance. With a thunderous roar, the ceiling comes crashing in, but when the dust finally settles, you find yourself and your comrades unharmed, for Gosetsu, blessed with indomitable strength as he is, has somehow managed to catch the massive debris that threatened to crush you. Alas, Yotsuyu too has survived, as you learn to your dismay when she fires upon the samurai, not stopping until her pistol is spent. As Gosetsu struggles to remain standing, he implores you and the others to leave while you still can...","TEXT_STMBDA506_02524_SEQ_06<tab>ヨツユを討ち、落城するドマ城から、ゴウセツに送り出された。ドマ城下町の「アルフィノ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDA506_02524_SEQ_07<tab>When Alphinaud sees you return to Monzen without Gosetsu, he knows at once what has happened. Sometimes there is no need for words.","TEXT_STMBDA506_02524_SEQ_07<tab>アルフィノたちと合流した。そこにゴウセツの姿はなく、ただ、彼の想いをつれて。","","False","0x00000007","",""
"","TEXT_STMBDA506_02524_SEQ_08<tab>","TEXT_STMBDA506_02524_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA506_02524_SEQ_09<tab>","TEXT_STMBDA506_02524_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA506_02524_SEQ_10<tab>","TEXT_STMBDA506_02524_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA506_02524_SEQ_11<tab>","TEXT_STMBDA506_02524_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA506_02524_SEQ_12<tab>","TEXT_STMBDA506_02524_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA506_02524_SEQ_13<tab>","TEXT_STMBDA506_02524_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA506_02524_SEQ_14<tab>","TEXT_STMBDA506_02524_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA506_02524_SEQ_15<tab>","TEXT_STMBDA506_02524_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA506_02524_SEQ_16<tab>","TEXT_STMBDA506_02524_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA506_02524_SEQ_17<tab>","TEXT_STMBDA506_02524_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA506_02524_SEQ_18<tab>","TEXT_STMBDA506_02524_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA506_02524_SEQ_19<tab>","TEXT_STMBDA506_02524_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA506_02524_SEQ_20<tab>","TEXT_STMBDA506_02524_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA506_02524_SEQ_21<tab>","TEXT_STMBDA506_02524_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA506_02524_SEQ_22<tab>","TEXT_STMBDA506_02524_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA506_02524_SEQ_23<tab>","TEXT_STMBDA506_02524_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA506_02524_TODO_00<tab>Wait in Monzen for the operation to begin.","TEXT_STMBDA506_02524_TODO_00<tab><var 28 ((EObj)) F61EA37C01 /var>で待機","","False","0x00000018","",""
"","TEXT_STMBDA506_02524_TODO_01<tab>Speak with Hien.","TEXT_STMBDA506_02524_TODO_01<tab>ヒエンと話す","","False","0x00000019","",""
"","TEXT_STMBDA506_02524_TODO_02<tab>Speak with the Blue skiff captain.","TEXT_STMBDA506_02524_TODO_02<tab>碧甲羅の船頭と話す","","False","0x0000001A","",""
"","TEXT_STMBDA506_02524_TODO_03<tab>Enter Doma Castle.","TEXT_STMBDA506_02524_TODO_03<tab>「解放決戦 ドマ城」を攻略","","False","0x0000001B","",""
"","TEXT_STMBDA506_02524_TODO_04<tab>Enter Doma Castle.","TEXT_STMBDA506_02524_TODO_04<tab>「解放決戦 ドマ城」を攻略","","False","0x0000001C","",""
"","TEXT_STMBDA506_02524_TODO_05<tab>Speak with Alphinaud.","TEXT_STMBDA506_02524_TODO_05<tab>アルフィノと話す","","False","0x0000001D","",""
"","TEXT_STMBDA506_02524_TODO_06<tab>","TEXT_STMBDA506_02524_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA506_02524_TODO_07<tab>","TEXT_STMBDA506_02524_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA506_02524_TODO_08<tab>","TEXT_STMBDA506_02524_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA506_02524_TODO_09<tab>","TEXT_STMBDA506_02524_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA506_02524_TODO_10<tab>","TEXT_STMBDA506_02524_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA506_02524_TODO_11<tab>","TEXT_STMBDA506_02524_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA506_02524_TODO_12<tab>","TEXT_STMBDA506_02524_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA506_02524_TODO_13<tab>","TEXT_STMBDA506_02524_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA506_02524_TODO_14<tab>","TEXT_STMBDA506_02524_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA506_02524_TODO_15<tab>","TEXT_STMBDA506_02524_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA506_02524_TODO_16<tab>","TEXT_STMBDA506_02524_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA506_02524_TODO_17<tab>","TEXT_STMBDA506_02524_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA506_02524_TODO_18<tab>","TEXT_STMBDA506_02524_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA506_02524_TODO_19<tab>","TEXT_STMBDA506_02524_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA506_02524_TODO_20<tab>","TEXT_STMBDA506_02524_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA506_02524_TODO_21<tab>","TEXT_STMBDA506_02524_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA506_02524_TODO_22<tab>","TEXT_STMBDA506_02524_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA506_02524_TODO_23<tab>","TEXT_STMBDA506_02524_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA506_02524_ALPHINAUD_000_000<tab>Good...<yawn>...morning. I trust you slept well─or at least better than I did. 'Twould seem I dozed off in the middle of something, but your carousing with Lord Hien and Gosetsu woke me from my fitful slumber, and I retired to my bunk.","TEXT_STMBDA506_02524_ALPHINAUD_000_000<tab>おはよう……でいいのかな。
君もよく休めたかい？
私の方は、おかげさまで途中から寝床に戻ってぐっすりだ。","","False","0x00000030","",""
