"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered would turn to you for your crafting expertise.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル10以上、<br>　バトルクラス：レベル47以上推奨です。 <br><br>エカトル実験場の学究のタゼル・メイェアンは、冒険者に無茶な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA406_01503_SEQ_01<tab>Tazel Meyean the Lettered has asked you to craft four high-quality components for his revolutionary heat vent unit. Doing so requires that you have access to Gerolt's forge in Hyrstmill. By way of payment for using the facility, the Ixali inventor bids you obtain three pieces of plate worn by the dullahans that prowl Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA406_01503_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>学究のタゼル・メイェアンから「<var 28 ((ItemHQ)) ((　8110)) 01 /var>」の製作を依頼された。プラウドクリークの「<var 28 ((BNpcName)) ((　29)) 01 /var>」を倒して「<var 28 ((EventItem)) F61E89F401 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANIXA406_01503_SEQ_02<tab>You have obtained three pieces of dullahan plate. Make your way to Hyrstmill and offer them to Drake, Gerolt's apprentice.","TEXT_BANIXA406_01503_SEQ_02<tab><var 28 ((EventItem)) F61E89F401 /var>を入手した。ハーストミルの「ドレイク」に「<var 28 ((EventItem)) F61E89F401 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA406_01503_SEQ_03<tab>Satisfied with the dullahan plate you have brought, Drake grants you unlimited access to his master's crafting facility. With the materials he has supplied, synthesize four high-quality heat vent components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA406_01503_SEQ_03<tab>製作施設の準備が整い、ドレイクから材料も受け取った。「<var 28 ((Item)) ((　8071)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8110)) 01 /var>」を4つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8071)) 01 /var>」を失った場合は、再びドレイクに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA406_01503_SEQ_04<tab>You have delivered the heat vent components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your flawless craftsmanship, and expresses his excitement at the prospect of flying free like the wind with his brethren.","TEXT_BANIXA406_01503_SEQ_04<tab>学究のタゼル・メイェアンに<var 28 ((ItemHQ)) ((　8110)) 01 /var>を納品した。彼は自身が考案した装置の完成で、ともに「疾風（かぜ）」になる日も近いと考えているようだ。引き続きエカトル空力団との技術交流を続け、彼らの夢をともに追いかけよう。","","False","0x00000004","",""
"","TEXT_BANIXA406_01503_SEQ_05<tab>","TEXT_BANIXA406_01503_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA406_01503_SEQ_06<tab>","TEXT_BANIXA406_01503_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA406_01503_SEQ_07<tab>","TEXT_BANIXA406_01503_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA406_01503_SEQ_08<tab>","TEXT_BANIXA406_01503_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA406_01503_SEQ_09<tab>","TEXT_BANIXA406_01503_SEQ_09<tab>","","False","0x00000009","",""
