"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered would turn to you for your crafting expertise.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<br><br>Tazel Meyean hat einen sonderbaren Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA406_01503_SEQ_01<tab>Tazel Meyean the Lettered has asked you to craft four high-quality components for his revolutionary heat vent unit. Doing so requires that you have access to Gerolt's forge in Hyrstmill. By way of payment for using the facility, the Ixali inventor bids you obtain three pieces of plate worn by the dullahans that prowl Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA406_01503_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Tazel Meyean bittet dich, 4 <var 32 ((ItemHQ)) 06 ((　8110)) 030502 /var> herzustellen. Erlege in Stolzbach <var 32 ((BNpcName)) 06 ((　29)) 030502 /var>, bis du 3 <var 32 ((EventItem)) 06F61E89F4030502 /var> hast.","","False","0x00000001","",""
"","TEXT_BANIXA406_01503_SEQ_02<tab>You have obtained three pieces of dullahan plate. Make your way to Hyrstmill and offer them to Drake, Gerolt's apprentice.","TEXT_BANIXA406_01503_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E89F4030502 /var> bekommen. Bring sie zu Drake in Mühlenhain und bitte ihn um Erlaubnis, die Arbeitsstätte nutzen zu dürfen.","","False","0x00000002","",""
"","TEXT_BANIXA406_01503_SEQ_03<tab>Satisfied with the dullahan plate you have brought, Drake grants you unlimited access to his master's crafting facility. With the materials he has supplied, synthesize four high-quality heat vent components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA406_01503_SEQ_03<tab>Drake hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8071)) 020402 /var> 4 <var 32 ((ItemHQ)) 06 ((　8110)) 030502 /var> her und bringe sie zu Tazel Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Drake, um einen erneuten Versuch zu starten.","","False","0x00000003","",""
"","TEXT_BANIXA406_01503_SEQ_04<tab>You have delivered the heat vent components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your flawless craftsmanship, and expresses his excitement at the prospect of flying free like the wind with his brethren.","TEXT_BANIXA406_01503_SEQ_04<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8110)) 030502 /var> bei Tazel Meyean abgeliefert. Er ist voller Vorfreude auf den Tag, an dem der Wind ihn und seinen Stamm hoch in die Wolken trägt. Hilf ihm, seinen Traum zu verwirklichen.","","False","0x00000004","",""
"","TEXT_BANIXA406_01503_SEQ_05<tab>","TEXT_BANIXA406_01503_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA406_01503_SEQ_06<tab>","TEXT_BANIXA406_01503_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA406_01503_SEQ_07<tab>","TEXT_BANIXA406_01503_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA406_01503_SEQ_08<tab>","TEXT_BANIXA406_01503_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA406_01503_SEQ_09<tab>","TEXT_BANIXA406_01503_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA406_01503_SEQ_10<tab>","TEXT_BANIXA406_01503_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA406_01503_SEQ_11<tab>","TEXT_BANIXA406_01503_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA406_01503_SEQ_12<tab>","TEXT_BANIXA406_01503_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA406_01503_SEQ_13<tab>","TEXT_BANIXA406_01503_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA406_01503_SEQ_14<tab>","TEXT_BANIXA406_01503_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA406_01503_SEQ_15<tab>","TEXT_BANIXA406_01503_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA406_01503_SEQ_16<tab>","TEXT_BANIXA406_01503_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA406_01503_SEQ_17<tab>","TEXT_BANIXA406_01503_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA406_01503_SEQ_18<tab>","TEXT_BANIXA406_01503_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA406_01503_SEQ_19<tab>","TEXT_BANIXA406_01503_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA406_01503_SEQ_20<tab>","TEXT_BANIXA406_01503_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA406_01503_SEQ_21<tab>","TEXT_BANIXA406_01503_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA406_01503_SEQ_22<tab>","TEXT_BANIXA406_01503_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA406_01503_SEQ_23<tab>","TEXT_BANIXA406_01503_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA406_01503_TODO_00<tab>Obtain pieces of dullahan plate from dullahans at Proud Creek.","TEXT_BANIXA406_01503_TODO_00<tab>In Stolzbach <var 32 ((EventItem)) 06F61E89F4030502 /var> von <var 32 ((BNpcName)) 06 ((　29)) 030402 /var> erbeuten","","False","0x00000018","",""
"","TEXT_BANIXA406_01503_TODO_01<tab>Deliver the dullahan plate to Drake at Hyrstmill.","TEXT_BANIXA406_01503_TODO_01<tab>Drake in Mühlenhain <var 32 ((EventItem)) 03F61E89F4030502 /var> geben","","False","0x00000019","",""
"","TEXT_BANIXA406_01503_TODO_02<tab><var 08 E3E802E803 ((Synthesize heat vent components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the heat vent components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","TEXT_BANIXA406_01503_TODO_02<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.4: <var 32 ((ItemHQ)) 06 ((　8110)) 030502 /var> herstellen)) ((Tazel Meyean <var 32 ((ItemHQ)) 03 ((　8110)) 030502 /var> geben)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA406_01503_TODO_03<tab>","TEXT_BANIXA406_01503_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA406_01503_TODO_04<tab>","TEXT_BANIXA406_01503_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA406_01503_TODO_05<tab>","TEXT_BANIXA406_01503_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA406_01503_TODO_06<tab>","TEXT_BANIXA406_01503_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA406_01503_TODO_07<tab>","TEXT_BANIXA406_01503_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA406_01503_TODO_08<tab>","TEXT_BANIXA406_01503_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA406_01503_TODO_09<tab>","TEXT_BANIXA406_01503_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA406_01503_TODO_10<tab>","TEXT_BANIXA406_01503_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA406_01503_TODO_11<tab>","TEXT_BANIXA406_01503_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA406_01503_TODO_12<tab>","TEXT_BANIXA406_01503_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA406_01503_TODO_13<tab>","TEXT_BANIXA406_01503_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA406_01503_TODO_14<tab>","TEXT_BANIXA406_01503_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA406_01503_TODO_15<tab>","TEXT_BANIXA406_01503_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA406_01503_TODO_16<tab>","TEXT_BANIXA406_01503_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA406_01503_TODO_17<tab>","TEXT_BANIXA406_01503_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA406_01503_TODO_18<tab>","TEXT_BANIXA406_01503_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA406_01503_TODO_19<tab>","TEXT_BANIXA406_01503_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA406_01503_TODO_20<tab>","TEXT_BANIXA406_01503_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA406_01503_TODO_21<tab>","TEXT_BANIXA406_01503_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA406_01503_TODO_22<tab>","TEXT_BANIXA406_01503_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA406_01503_TODO_23<tab>","TEXT_BANIXA406_01503_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000<tab>Squawk! Almost complete, my revolutionary heat vent unit is. Four components of highest quality, I need.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000<tab>Kha! Der Hitzeverteiler ist fast fertig. Sehr wichtiges Teil. Machst du in Mühlenhain vier <var 32 ((ItemHQ)) 06 ((　8110)) 030502 /var>, dann fertig!","","False","0x00000030","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010<tab>Pipes for passing fiery-hot air, they are. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010<tab>Brauchen Rohr für heiße Luft, sonst wird Luftschiff sehr heiß und Füße auch sehr heiß. Nicht gut für Füße, khaaa!","","False","0x00000031","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020<tab>Rubber lining for pipes, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020<tab>Brauchen Gummiteil, um Hitze zu stoppen, sonst wird Luftschiff sehr heiß und Füße auch sehr heiß. Nicht gut für Füße, khaaa!","","False","0x00000032","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030<tab>Composite material for casing, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030<tab>Brauchen Bindestück, das Hitze nicht leitet, sonst wird Luftschiff sehr heiß und Füße auch sehr heiß. Nicht gut für Füße, khaaa!","","False","0x00000033","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040<tab>Featherless one Tataramu says, at hamlet is weaponsmith of great skill. Suitable crafting facility and abundant materials, he has.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040<tab>In Mühlenhain gibt es einen federlosen Mann, sehr guter Arbeiter, sehr guter Arbeitsplatz. Sein Name ist Drake, findest du ihn!","","False","0x00000034","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041<tab>With his fledgling, name of Drake, you must speak─get permission to use facility and materials. As payment, bring him dullahan plate. Maybe three pieces. Get them from fiends around Proud Creek, you can.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041<tab>Gibst du ihm gutes Metall, er sich sehr freuen und kannst du seine Arbeitsplatz benutzen. Sammelst du in Stolzbach drei <var 32 ((EventItem)) 06F61E89F4030502 /var> von <var 32 ((BNpcName)) 06 ((　29)) 030402 /var> und gibst du ihm.","","False","0x00000035","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050<tab>Working on revolutionary heat vent unit, I am. Four components of highest quality, I need. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050<tab>Wo sind <var 32 ((ItemHQ)) 03 ((　8110)) 030202 /var>? Schnell machst du, dann ist Hitzeverteiler fertig.","","False","0x00000036","",""
"","TEXT_BANIXA406_01503_DRAKE_000_060<tab>Greetings, good <var 08 E905 ((madam)) ((sir)) /var>. Are you here to collect your kettle?<br>...Begging your pardon? You wish to <var 1A 02 /var>use<var 1A 01 /var> our facility? I-I'm afraid I must consult my master...","TEXT_BANIXA406_01503_DRAKE_000_060<tab>Ah, sei gegrüßt, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>. Bist du hier, um deinen Teekessel abzuholen?<br>Waaas? Du willst unsere Arbeitstsätte benutzen? D-Da muss ich erst den Chef fragen ...","","False","0x00000037","",""
"","TEXT_BANIXA406_01503_DRAKE_000_061<tab>You would give us these pieces of plate as payment? Gods know we can't have too much good steel for our kettles. Master Gerolt shall have no cause to complain, I should think.","TEXT_BANIXA406_01503_DRAKE_000_061<tab>Das willst du uns als Bezahlung geben? Na ja, wir sind eine Schmiede, also können wir davon eigentlich nicht genug haben ... Der Meister hat sicher nichts dagegen, wenn du die Arbeitsstätte benutzt.","","False","0x00000038","",""
